Token,PoS,Lemma
Bars,NOUN,Bar
und,CCONJ,und
Cafés,NOUN,Cafés
kontrolliert,VERB,kontrollieren
"
",SPACE,"
"
Nr.,NOUN,Nr.
1976,NUM,1976
Im,ADP,in
Rahmen,NOUN,Rahmen
eines,DET,ein
Schwerpunkteinsatzes,NOUN,Schwerpunkteinsatz
kontrollierten,ADJ,kontrolliert
Polizeieinsatzkräfte,NOUN,Polizeieinsatzkräft
gestern,ADV,gestern
Abend,NOUN,Abend
gemeinsam,ADV,gemeinsam
mit,ADP,mit
Mitarbeitenden,NOUN,Mitarbeitende
des,DET,der
zuständigen,ADJ,zuständig
Bezirksamtes,NOUN,Bezirksamt
und,CCONJ,und
der,DET,der
Steuerfahndung,NOUN,Steuerfahndung
vier,NUM,vier
Bars,NOUN,Bar
und,CCONJ,und
drei,NUM,drei
Cafés,NOUN,Cafés
in,ADP,in
Hellersdorf,PROPN,Hellersdorf
.,PUNCT,--
Die,DET,der
Beamtinnen,NOUN,Beamtinn
und,CCONJ,und
Beamte,NOUN,Beamter
beschlagnahmten,VERB,beschlagnahmen
in,ADP,in
einem,DET,ein
Lokal,NOUN,Lokal
am,ADP,an
Cecilienplatz,NOUN,Cecilienplatz
rund,ADV,rund
"1,5",NUM,"1,5"
Kilogramm,NOUN,Kilogramm
unversteuerten,ADJ,unversteuert
Tabak,NOUN,Tabak
und,CCONJ,und
stellten,VERB,stellen
diverse,ADJ,diverser
Hieb-,X,Hieb
und,CCONJ,und
Stichwaffen,NOUN,Stichwaffen
sowie,CCONJ,sowie
ein,DET,ein
Elektroschockgerät,NOUN,Elektroschockgerät
sicher,ADV,sicher
.,PUNCT,--
In,ADP,in
einem,DET,ein
Café,NOUN,Café
in,ADP,in
der,DET,der
Quedlinburger,ADJ,Quedlinburger
Straße,NOUN,Straße
entdeckten,VERB,entdecken
die,DET,der
Einsatzkräfte,NOUN,Einsatzkraft
zudem,ADV,zudem
mutmaßlich,ADV,mutmaßlich
Amphetamin,PROPN,Amphetamin
",",PUNCT,--
ein,DET,ein
Pfefferspray,NOUN,Pfefferspray
sowie,CCONJ,sowie
mutmaßliches,ADJ,mutmaßlich
Einbruchswerkzeug,NOUN,Einbruchswerkzeug
und,CCONJ,und
beschlagnahmten,VERB,beschlagnahmen
es,PRON,es
.,PUNCT,--
Die,DET,der
Einsatzkräfte,NOUN,Einsatzkraft
leiteten,VERB,leiteten
unter,ADP,unter
anderem,PRON,anderer
Ermittlungsverfahren,NOUN,Ermittlungsverfahren
wegen,ADP,wegen
Verstößen,NOUN,Verstoß
gegen,ADP,gegen
das,DET,der
Waffen-,X,Waffe
und,CCONJ,und
das,DET,der
Betäubungsmittelgesetz,NOUN,Betäubungsmittelgesetz
",",PUNCT,--
gegen,ADP,gegen
das,DET,der
Gaststättengesetz,NOUN,Gaststättengesetz
sowie,CCONJ,sowie
wegen,ADP,wegen
Steuerhehlerei,NOUN,Steuerhehlerei
ein,ADV,ein
.,PUNCT,--
Die,DET,der
Maßnahmen,NOUN,Maßnahme
begannen,VERB,beginnen
gegen,ADP,gegen
18,NUM,18
Uhr,NOUN,Uhr
und,CCONJ,und
waren,AUX,sein
gegen,ADP,gegen
22.15,NUM,22.15
Uhr,NOUN,Uhr
beendet,VERB,beenden
.,PUNCT,--
Insgesamt,ADV,insgesamt
wurden,AUX,werden
neun,NUM,neun
Personen,NOUN,Person
festgenommen,VERB,festnehmen
und,CCONJ,und
nach,ADP,nach
Identitätsfeststellungen,NOUN,Identitätsfeststellung
in,ADP,in
einem,DET,ein
Polizeigewahrsam,NOUN,Polizeigewahrsam
wieder,ADV,wieder
entlassen,VERB,entlassen
.,PUNCT,--
