Token,PoS,Lemma
Mann,NOUN,Mann
mit,ADP,mit
abgebrochenen,ADJ,abgebrochen
Flaschenhals,NOUN,Flaschenhal
verletzt,VERB,verletzen
"
",SPACE,"
"
Nr.,NOUN,Nr.
0765,NUM,0765
Gestern,NOUN,Gestern
Nachmittag,NOUN,Nachmittag
wurde,AUX,werden
in,ADP,in
Kreuzberg,PROPN,Kreuzberg
ein,DET,ein
26-Jähriger,NOUN,26-Jähriger
mit,ADP,mit
einem,DET,ein
abgebrochenen,ADJ,abgebrochen
Flaschenhals,NOUN,Flaschenhals
an,ADP,an
der,DET,der
Hand,NOUN,Hand
verletzt,VERB,verletzen
.,PUNCT,--
Nach,ADP,nach
bisherigen,ADJ,bisherig
Erkenntnissen,NOUN,Erkenntnis
sei,AUX,sein
es,PRON,es
gegen,ADP,gegen
16.40,NUM,16.40
Uhr,NOUN,Uhr
in,ADP,in
der,DET,der
Wrangelstraße,PROPN,Wrangelstraße
zu,ADP,zu
einer,DET,ein
Auseinandersetzung,NOUN,Auseinandersetzung
zwischen,ADP,zwischen
einem,DET,ein
23-Jährigen,NOUN,23-Jährige
und,CCONJ,und
dem,DET,der
26-Jährigen,NOUN,26-Jährigen
gekommen,VERB,kommen
.,PUNCT,--
Die,DET,der
Männer,NOUN,Mann
seien,AUX,sein
stark,ADV,stark
alkoholisiert,ADV,alkoholisiert
gewesen,AUX,sein
.,PUNCT,--
Im,ADP,in
Zuge,NOUN,Zug
des,DET,der
Streits,NOUN,Streit
habe,AUX,haben
der,DET,der
23-jährige,ADJ,23-jährig
Tatverdächtige,NOUN,Tatverdächtige
den,DET,der
26-Jährigen,NOUN,26-Jährigen
mit,ADP,mit
einem,DET,ein
abgebrochenen,ADJ,abgebrochen
Flaschenhals,NOUN,Flaschenhals
an,ADP,an
der,DET,der
Hand,NOUN,Hand
verletzt,VERB,verletzen
.,PUNCT,--
Ein,DET,ein
24-jähriger,ADJ,24-jährig
Mann,NOUN,Mann
habe,AUX,haben
versucht,ADV,versuchen
den,DET,der
Streit,NOUN,Streit
zu,PART,zu
schlichten,VERB,schlichten
und,CCONJ,und
wurde,AUX,werden
leicht,ADV,leicht
an,ADP,an
der,DET,der
Hand,NOUN,Hand
verletzt,VERB,verletzen
",",PUNCT,--
lehnte,VERB,lehnen
aber,ADV,aber
eine,DET,ein
Versorgung,NOUN,Versorgung
ab,ADP,ab
.,PUNCT,--
Alarmierte,ADJ,alarmiert
Rettungskräfte,NOUN,Rettungskraft
brachten,VERB,bringen
den,DET,der
26-jährigen,ADJ,26-jährig
Verletzten,NOUN,verletzter
zur,ADP,zu
ambulanten,ADJ,ambulant
Behandlung,NOUN,Behandlung
in,ADP,in
ein,DET,ein
Krankenhaus,NOUN,Krankenhaus
.,PUNCT,--
Der,DET,der
Tatverdächtige,NOUN,Tatverdächtige
wurde,AUX,werden
von,ADP,von
Polizeibeamten,NOUN,Polizeibeamter
festgenommen,VERB,festnehmen
.,PUNCT,--
Bei,ADP,bei
seiner,DET,sein
Festnahme,NOUN,Festnahme
verletzte,VERB,verletzen
sich,PRON,sich
der,DET,der
Tatverdächtige,NOUN,Tatverdächtige
selbst,ADV,selbst
am,ADP,an
Kopf,NOUN,Kopf
",",PUNCT,--
indem,SCONJ,indem
er,PRON,er
immer,ADV,immer
wieder,ADV,wieder
versuchte,VERB,versuchen
",",PUNCT,--
seinen,DET,sein
Kopf,NOUN,Kopf
zunächst,ADV,zunächst
auf,ADP,auf
die,DET,der
Straße,NOUN,Straße
",",PUNCT,--
später,ADV,spät
gegen,ADP,gegen
eine,DET,ein
Hauswand,NOUN,Hauswand
zu,PART,zu
schlagen,VERB,schlagen
.,PUNCT,--
Auch,ADV,auch
er,PRON,er
wurde,AUX,werden
in,ADP,in
ein,DET,ein
Krankenhaus,NOUN,Krankenhaus
gebracht,VERB,bringen
und,CCONJ,und
in,ADP,in
der,DET,der
psychiatrischen,ADJ,psychiatrisch
Abteilung,NOUN,Abteilung
aufgenommen,VERB,aufnehmen
.,PUNCT,--
Die,DET,der
weiteren,ADJ,weit
Ermittlungen,NOUN,Ermittlung
übernimmt,VERB,übernehmen
ein,DET,ein
Fachkommissariat,NOUN,Fachkommissariat
der,DET,der
Polizeidirektion,NOUN,Polizeidirektion
5,NUM,5
(,PUNCT,--
City,PROPN,City
),PUNCT,--
.,PUNCT,--
