Token,PoS,Lemma
Gaming,NOUN,Gaming
Zone,NOUN,Zone
-,PUNCT,--
Virtual,X,Virtual
Reality,X,Reality
:,PUNCT,--
spielen,VERB,spielen
mit,ADP,mit
der,DET,der
VR-Brille,NOUN,VR-Brille
und,CCONJ,und
Beratung,NOUN,Beratung
für,ADP,für
Eltern,NOUN,Eltern
am,ADP,an
25.06.2019,PROPN,25.06.2019
-,PUNCT,--
Anmeldung,NOUN,Anmeldung
erbeten,VERB,erbeten
"
",SPACE,"
"
Du,PRON,du
wolltest,VERB,wolltest
schon,ADV,schon
immer,ADV,immer
eine,DET,ein
VR-Brille,NOUN,VR-Brille
ausprobieren,VERB,ausprobieren
?,PUNCT,--
Dann,ADV,dann
ist,AUX,sein
das,DET,der
Deine,PROPN,Deine
Chance,NOUN,Chance
.,PUNCT,--
Zusammen,ADV,zusammen
testen,VERB,testen
wir,PRON,wir
mit,ADP,mit
Dir,PRON,dir
die,DET,der
Playstation,NOUN,Playstation
VR-Brille,NOUN,VR-Brille
und,CCONJ,und
die,DET,der
Spiele,NOUN,Spiel
„,PUNCT,--
Eagle,X,Eagle
Flight,PROPN,Flight
“,PUNCT,--
",",PUNCT,--
bei,ADP,bei
dem,PRON,der
Du,PRON,du
als,ADP,als
Adler,NOUN,Adler
Paris,PROPN,Paris
erkunden,VERB,erkunden
kannst,ADV,Kannst
",",PUNCT,--
und,CCONJ,und
„,PUNCT,--
VR,ADV,VR
Karts,PROPN,Kart
“,PUNCT,--
",",PUNCT,--
ein,DET,ein
Autorennspiel,NOUN,Autorennspiel
.,PUNCT,--
Gleichzeitig,ADV,gleichzeitig
bieten,VERB,bieten
wir,PRON,wir
auch,ADV,auch
Informationen,NOUN,Information
rund,ADV,rund
um,ADP,um
das,DET,der
Thema,NOUN,Thema
.,PUNCT,--
Kinder,NOUN,Kind
und,CCONJ,und
Jugendliche,NOUN,jugendliche
ab,ADP,ab
12,NUM,12
Jahren,NOUN,Jahr
sowie,CCONJ,sowie
Erwachsene,NOUN,erwachsene
können,AUX,können
die,DET,der
Brille,NOUN,Brille
ca.,ADV,ca.
15,NUM,15
-,NUM,--
20,NUM,20
Minuten,NOUN,Minute
testen,VERB,testen
.,PUNCT,--
Kinder,NOUN,Kind
ab,ADP,ab
10,NUM,10
Jahren,NOUN,Jahr
testen,VERB,testen
die,DET,der
VR-Brille,NOUN,VR-Brille
in,ADP,in
Begleitung,NOUN,Begleitung
ihrer,DET,ihr
Eltern,NOUN,Eltern
für,ADP,für
max.,ADJ,max.
10,NUM,10
Minuten,NOUN,Minute
.,PUNCT,--
Termin,NOUN,Termin
:,PUNCT,--
Dienstag,NOUN,Dienstag
",",PUNCT,--
25.06.,NOUN,25.06.
2019,NUM,2019
",",PUNCT,--
von,ADP,von
16:00,PROPN,16:00
–,PUNCT,--
18:00,ADJ,18:00
Uhr,NOUN,Uhr
Eintritt,NOUN,Eintritt
:,PUNCT,--
frei,ADV,frei
Um,SCONJ,um
Voranmeldung,NOUN,Voranmeldung
wird,AUX,werden
gebeten,VERB,bitten
unter,ADP,unter
Tel.,NOUN,Tel.
(,PUNCT,--
030,NUM,030
),PUNCT,--
90299,NUM,90299
2410.,NUM,2410.
Veranstaltungsort,NOUN,Veranstaltungsort
:,PUNCT,--
Ingeborg-Drewitz-Bibliothek,NOUN,Ingeborg-Drewitz-Bibliothek
",",PUNCT,--
Grunewaldstraße,PROPN,Grunewaldstraße
3,NUM,3
",",PUNCT,--
12165,NUM,12165
Berlin,PROPN,Berlin
",",PUNCT,--
3.,ADJ,3.
OG,PROPN,OG
im,ADP,in
Einkaufszentrum,NOUN,Einkaufszentrum
“,PUNCT,--
Schloss,PROPN,Schloss
”,PUNCT,”
(,PUNCT,--
barrierefrei,ADV,barrierefrei
),PUNCT,--
",",PUNCT,--
Jugendbereich,ADV,Jugendbereich
Eine,DET,ein
Veranstaltung,NOUN,Veranstaltung
der,DET,der
Ingeborg-Drewitz-Bibliothek,NOUN,Ingeborg-Drewitz-Bibliothek
Steglitz-Zehlendorf,PROPN,Steglitz-Zehlendorf
