Token,PoS,Lemma
Radfahrer,NOUN,Radfahrer
schwer,ADV,schwer
verletzt,VERB,verletzen
"
",SPACE,"
"
Nr.,NOUN,Nr.
0277,NUM,0277
Gestern,NOUN,Gestern
Vormittag,NOUN,Vormittag
wurde,AUX,werden
ein,DET,ein
Radfahrer,NOUN,Radfahrer
in,ADP,in
Lankwitz,PROPN,Lankwitz
bei,ADP,bei
einem,DET,ein
Verkehrsunfall,NOUN,Verkehrsunfall
schwer,ADV,schwer
verletzt,VERB,verletzen
.,PUNCT,--
Nach,ADP,nach
den,DET,der
bisherigen,ADJ,bisherig
Ermittlungen,NOUN,Ermittlung
und,CCONJ,und
Aussagen,NOUN,Aussage
befuhr,VERB,Befuhr
der,DET,der
84-Jährige,NOUN,84-Jährige
gegen,ADP,gegen
11.40,NUM,11.40
Uhr,NOUN,Uhr
auf,ADP,auf
seinem,DET,sein
Fahrrad,NOUN,Fahrrad
mit,ADP,mit
Anhänger,NOUN,Anhänger
die,DET,der
Belßstraße,NOUN,Belßstraße
in,ADP,in
Richtung,NOUN,Richtung
Malteserstraße,PROPN,Malteserstraße
und,CCONJ,und
stieß,VERB,stoßen
im,ADP,in
Einmündungsbereich,NOUN,Einmündungsbereich
zur,ADP,zu
Malteserstraße,PROPN,Malteserstraße
mit,ADP,mit
dem,DET,der
Mercedes,NOUN,Mercedes
eines,DET,ein
63-jährigen,ADJ,63-jährig
Autofahrers,NOUN,Autofahrer
zusammen,ADV,zusammen
",",PUNCT,--
der,PRON,der
die,DET,der
Malteserstraße,NOUN,Malteserstraße
von,ADP,von
der,DET,der
Straße,NOUN,Straße
Am,ADP,an
Gemeindepark,NOUN,Gemeindepark
in,ADP,in
Richtung,NOUN,Richtung
Eiswaldtstraße,NOUN,Eiswaldtstraße
befuhr,VERB,Befuhr
.,PUNCT,--
Der,DET,der
Senior,NOUN,Senior
stürzte,VERB,stürzen
und,CCONJ,und
zog,VERB,ziehen
sich,PRON,sich
Kopf-,X,Kopf
und,CCONJ,und
Rumpfverletzungen,NOUN,Rumpfverletzungen
zu,ADP,zu
.,PUNCT,--
Alarmierte,ADJ,alarmiert
Rettungskräfte,NOUN,Rettungskraft
brachten,VERB,bringen
den,DET,der
Verletzten,NOUN,verletzter
in,ADP,in
ein,DET,ein
Krankenhaus,NOUN,Krankenhaus
",",PUNCT,--
wo,SCONJ,wo
er,PRON,er
stationär,ADV,stationär
aufgenommen,VERB,aufnehmen
wurde,AUX,werden
.,PUNCT,--
Die,DET,der
Ermittlungen,NOUN,Ermittlung
zum,ADP,zu
Unfallhergang,NOUN,Unfallhergang
dauern,VERB,dauern
an,ADP,an
und,CCONJ,und
wurden,AUX,werden
von,ADP,von
einem,DET,ein
Fachkommissariat,NOUN,Fachkommissariat
der,DET,der
Polizeidirektion,NOUN,Polizeidirektion
4,NUM,4
(,PUNCT,--
Süd,NOUN,Süd
),PUNCT,--
übernommen,VERB,übernehmen
.,PUNCT,--
