Token,PoS,Lemma
Einweihung,NOUN,Einweihung
des,DET,der
neuen,ADJ,neu
Volkshochschulstandorts,NOUN,Volkshochschulstandort
in,ADP,in
der,DET,der
Bergmannstraße,PROPN,Bergmannstraße
"
",SPACE,"
"
Der,DET,der
Friedrichshain-Kreuzberger,ADJ,Friedrichshain-Kreuzberger
Gilberto-Bosques-Volkshochschule,NOUN,Gilberto-Bosques-Volkshochschule
stehen,VERB,stehen
ab,ADP,ab
sofort,ADV,sofort
neue,ADJ,neu
Räumlichkeiten,NOUN,Räumlichkeit
zur,ADP,zu
Verfügung,NOUN,Verfügung
.,PUNCT,--
Mit,ADP,mit
Beginn,NOUN,Beginn
des,DET,der
neuen,ADJ,neu
Schuljahres,NOUN,Schuljahr
wird,AUX,werden
am,ADP,an
Standort,NOUN,Standort
Bergmannstraße,PROPN,Bergmannstraße
28,NUM,28
ein,DET,ein
umfangreiches,ADJ,umfangreich
Kursprogramm,NOUN,Kursprogramm
angeboten,VERB,anbieten
.,PUNCT,--
Damit,ADV,damit
gibt,VERB,geben
es,PRON,es
nun,ADV,nun
neben,ADP,neben
den,DET,der
Einrichtungen,NOUN,Einrichtung
in,ADP,in
der,DET,der
Frankfurter,ADJ,Frankfurter
Allee,NOUN,Allee
und,CCONJ,und
am,ADP,an
Wassertorplatz,NOUN,Wassertorplatz
erstmals,ADV,erstmals
auch,ADV,auch
ein,DET,ein
breites,ADJ,breit
Kursangebot,NOUN,Kursangebot
im,ADP,in
westlichen,ADJ,westlich
Teil,NOUN,Teil
von,ADP,von
Kreuzberg,PROPN,Kreuzberg
.,PUNCT,--
Die,DET,der
Volkshochschule,NOUN,Volkshochschule
bezieht,VERB,beziehen
im,ADP,in
bezirklichen,ADJ,bezirklich
Gebäude,NOUN,Gebäude
mehrere,DET,mehrere
Räume,NOUN,Raum
",",PUNCT,--
darunter,ADV,darunter
einen,DET,ein
Atelierraum,NOUN,Atelierraum
für,ADP,für
Kunstkurse,NOUN,Kunstkurs
und,CCONJ,und
einen,DET,ein
Theater-,X,Theater
und,CCONJ,und
Bewegungsraum,NOUN,Bewegungsraum
",",PUNCT,--
temporär,ADV,Temporär
",",PUNCT,--
bevor,SCONJ,bevor
das,DET,der
Haus,NOUN,Haus
grundhaft,ADV,grundhaft
saniert,VERB,sanieren
werden,AUX,werden
soll,AUX,sollen
.,PUNCT,--
„,PUNCT,--
Ich,PRON,ich
freue,VERB,freuen
mich,PRON,sich
sehr,ADV,sehr
",",PUNCT,--
dass,SCONJ,dass
unsere,DET,unser
Volkshochschule,NOUN,Volkshochschule
nun,ADV,nun
einen,DET,ein
dritten,ADJ,dritter
Standort,NOUN,Standort
hat,VERB,haben
.,PUNCT,--
Die,DET,der
Menschen,NOUN,Mensch
im,ADP,in
westlichen,ADJ,westlich
Teil,NOUN,Teil
Kreuzbergs,PROPN,Kreuzberg
haben,AUX,haben
damit,ADV,damit
ein,DET,ein
vielfältiges,ADJ,vielfältig
Bildungs-,X,Bildung
und,CCONJ,und
Kulturprogramm,NOUN,Kulturprogramm
direkt,ADV,direkt
in,ADP,in
ihrem,DET,ihr
Wohnumfeld,NOUN,Wohnumfeld
.,PUNCT,--
Bis,ADP,bis
zur,ADP,zu
