Token,PoS,Lemma
Der,DET,der
Partnerverein,NOUN,Partnerverein
Treptow-Köpenick,PROPN,Treptow-Köpenick
e.V.,PROPN,e.V.
hat,VERB,haben
neuen,ADJ,neu
Vorstand,NOUN,Vorstand
"
",SPACE,"
"
Auf,ADP,auf
der,DET,der
Mitgliederversammlung,NOUN,Mitgliederversammlung
am,ADP,an
8.,ADJ,8.
Juni,NOUN,Juni
2022,NUM,2022
wurde,AUX,werden
der,DET,der
neue,ADJ,neu
Vorstand,NOUN,Vorstand
des,DET,der
Partner,NOUN,Partner
Treptow-Köpenick,PROPN,Treptow-Köpenick
e.V.,PROPN,e.V.
gewählt,VERB,wählen
.,PUNCT,--
Bezirksbürgermeister,NOUN,Bezirksbürgermeister
Oliver,PROPN,Oliver
Igel,PROPN,Igel
verabschiedete,VERB,verabschieden
den,DET,der
bisherigen,ADJ,bisherig
Vorsitzenden,NOUN,vorsitzend
Volker,PROPN,Volker
Thiel,PROPN,Thiel
mit,ADP,mit
Dank,NOUN,Dank
für,ADP,für
die,DET,der
hervorragende,ADJ,hervorragend
Arbeit,NOUN,Arbeit
",",PUNCT,--
die,PRON,der
er,PRON,er
für,ADP,für
den,DET,der
Verein,NOUN,Verein
in,ADP,in
den,DET,der
vergangenen,ADJ,vergangen
acht,NUM,acht
Jahren,NOUN,Jahr
seiner,DET,sein
Amtsperiode,NOUN,Amtsperiode
geleistet,VERB,leisten
hat,AUX,haben
und,CCONJ,und
wünschte,VERB,wünschen
ihm,PRON,ihm
alles,DET,aller
Gute,NOUN,gute
für,ADP,für
sein,DET,sein
weiteres,ADJ,weit
Leben,NOUN,Leben
.,PUNCT,--
Neuer,ADJ,neu
Vorsitzender,NOUN,vorsitzend
wurde,AUX,werden
einstimmig,ADV,einstimmig
Herr,NOUN,Herr
Graeme,PROPN,Graeme
Garson,PROPN,Garson
.,PUNCT,--
Als,ADP,als
Geschäftsführer,NOUN,Geschäftsführer
wurde,AUX,werden
Harald,PROPN,Harald
Neumann,PROPN,Neumann
gleichfalls,ADV,gleichfalls
einstimmig,ADV,einstimmig
bestätigt,VERB,bestätigen
.,PUNCT,--
Das,DET,der
neue,ADJ,neu
Führungsteam,NOUN,Führungsteam
Garson,PROPN,Garson
und,CCONJ,und
Neumann,PROPN,Neumann
hat,AUX,haben
sich,PRON,sich
auf,ADP,auf
die,DET,der
Fahnen,NOUN,Fahne
geschrieben,VERB,schreiben
",",PUNCT,--
den,DET,der
Verein,NOUN,Verein
aufbauend,ADV,aufbauend
auf,ADP,auf
den,DET,der
vergangenen,ADJ,vergangen
erfreulichen,ADJ,erfreulich
Aktivitäten,NOUN,Aktivität
weiter,ADV,weiter
zu,PART,zu
entwickeln,VERB,entwickeln
.,PUNCT,--
“,PUNCT,--
Wir,PRON,wir
wollen,AUX,wollen
uns,PRON,sich
dafür,ADV,dafür
einsetzen,VERB,einsetzen
",",PUNCT,--
die,DET,der
Bürger,NOUN,Bürger
/,PUNCT,--
innen,ADV,innen
von,ADP,von
Treptow-Köpenick,PROPN,Treptow-Köpenick
für,ADP,für
ein,DET,ein
aktives,ADJ,aktiv
Mitwirken,NOUN,Mitwirken
zu,PART,zu
gewinnen,VERB,gewinnen
