Token,PoS,Lemma
Auseinandersetzung,NOUN,Auseinandersetzung
zwischen,ADP,zwischen
Jugendgruppen,NOUN,Jugendgruppe
"
",SPACE,"
"
Nr.,NOUN,Nr.
1859,NUM,1859
Zu,ADP,zu
einer,DET,ein
Auseinandersetzung,NOUN,Auseinandersetzung
zwischen,ADP,zwischen
zwei,NUM,zwei
Gruppen,NOUN,Gruppe
Jugendlicher,NOUN,jugendliche
kam,VERB,kommen
es,PRON,es
gestern,ADV,gestern
Abend,NOUN,Abend
in,ADP,in
Rahnsdorf,PROPN,Rahnsdorf
.,PUNCT,--
Nach,ADP,nach
bisheriger,ADJ,bisherig
Feststellung,NOUN,Feststellung
trafen,VERB,treffen
die,DET,der
beiden,DET,beide
Gruppen,NOUN,Gruppe
gegen,ADP,gegen
20,NUM,20
Uhr,NOUN,Uhr
an,ADP,an
einer,DET,ein
Tramhaltestelle,NOUN,Tramhaltestelle
am,ADP,an
Fürstenwalder,NOUN,Fürstenwalder
Damm,NOUN,Damm
aufeinander,ADV,aufeinander
und,CCONJ,und
führten,VERB,führen
zunächst,ADV,zunächst
nur,ADV,nur
einen,DET,ein
verbalen,ADJ,verbal
Streit,NOUN,Streit
.,PUNCT,--
Im,ADP,in
weiteren,ADJ,weit
Verlauf,NOUN,Verlauf
sollen,AUX,sollen
die,DET,der
Personen,NOUN,Person
jedoch,ADV,jedoch
mit,ADP,mit
Fäusten,NOUN,Fäust
",",PUNCT,--
Ästen,NOUN,Ast
und,CCONJ,und
Steinen,NOUN,Stein
aufeinander,ADV,aufeinander
eingeschlagen,VERB,einschlagen
haben,AUX,haben
.,PUNCT,--
Eine,DET,ein
39-jährige,ADJ,39-jährig
Passantin,NOUN,Passantin
",",PUNCT,--
die,PRON,der
an,ADP,an
der,DET,der
Haltestelle,NOUN,Haltestelle
wartete,VERB,warten
",",PUNCT,--
versuchte,VERB,versuchen
noch,ADV,noch
die,DET,der
Auseinandersetzung,NOUN,Auseinandersetzung
zu,PART,zu
verhindern,VERB,verhindern
",",PUNCT,--
wurde,AUX,werden
dabei,ADV,dabei
jedoch,ADV,jedoch
von,ADP,von
einem,DET,ein
geworfenen,ADJ,geworfen
Stein,NOUN,Stein
im,ADP,in
Gesicht,NOUN,Gesicht
getroffen,VERB,treffen
und,CCONJ,und
verletzt,VERB,verletzen
.,PUNCT,--
Ein,DET,ein
18-Jähriger,NOUN,18-Jähriger
unternahm,VERB,unternehmen
ebenfalls,ADV,ebenfalls
den,DET,der
