Token,PoS,Lemma
Herbstfest,NOUN,Herbstfest
der,DET,der
Gartenarbeitsschule,NOUN,Gartenarbeitsschule
„,PUNCT,--
Ilse,PROPN,Ilse
Demme,NOUN,Demme
“,PUNCT,--
"
",SPACE,"
"
Das,DET,der
diesjährige,ADJ,diesjährig
Herbstfest,NOUN,Herbstfest
der,DET,der
Gartenarbeitsschule,NOUN,Gartenarbeitsschule
„,PUNCT,--
Ilse,PROPN,Ilse
Demme,NOUN,Demme
“,PUNCT,--
findet,VERB,finden
am,ADP,an
Samstag,NOUN,Samstag
",",PUNCT,--
14.,ADJ,14.
Oktober,NOUN,Oktober
2023,NUM,2023
",",PUNCT,--
von,ADP,von
12,NUM,12
bis,ADP,bis
18,NUM,18
Uhr,NOUN,Uhr
statt,ADV,statt
.,PUNCT,--
Bezirksstadträtin,NOUN,Bezirksstadträtin
Heike,PROPN,Heike
Schmitt-Schmelz,PROPN,Schmitt-Schmelz
eröffnet,VERB,eröffnen
das,DET,der
Fest,NOUN,Fest
.,PUNCT,--
Auch,ADV,auch
Bezirksverordnetenvorsteherin,NOUN,Bezirksverordnetenvorsteherin
Judith,PROPN,Judith
Stückler,PROPN,Stückler
nimmt,VERB,nehmen
an,ADP,an
den,DET,der
Feierlichkeiten,NOUN,Feierlichkeit
teil,ADV,teil
.,PUNCT,--
Unter,ADP,unter
dem,DET,der
Motto,NOUN,Motto
„,PUNCT,--
Garten-Bühne,NOUN,Garten-Bühne
frei,ADV,frei
“,PUNCT,--
wird,AUX,werden
gemeinsam,ADV,gemeinsam
bei,ADP,bei
musikalischen,ADJ,musikalisch
Darbietungen,NOUN,Darbietung
",",PUNCT,--
Theater,NOUN,Theater
und,CCONJ,und
Zauberin,NOUN,Zauberin
gefeiert,VERB,feiern
.,PUNCT,--
Außerdem,ADV,außerdem
gibt,VERB,geben
es,PRON,es
viele,DET,vieler
Aktivitäten,NOUN,Aktivität
zum,ADP,zu
Mitmachen,NOUN,Mitmachen
:,PUNCT,--
Kräutersalz,NOUN,Kräutersalz
herstellen,VERB,herstellen
",",PUNCT,--
Insektenhotels,NOUN,Insektenhotel
bauen,VERB,bauen
oder,CCONJ,oder
Laternen,NOUN,Laterne
basteln,VERB,basteln
.,PUNCT,--
Für,ADP,für
das,DET,der
leibliche,ADJ,leiblich
Wohl,NOUN,Wohl
ist,AUX,sein
gesorgt,VERB,sorgen
.,PUNCT,--
Eine,DET,ein
Anmeldung,NOUN,Anmeldung
ist,AUX,sein
nicht,PART,nicht
erforderlich,ADV,erforderlich
.,PUNCT,--
Der,DET,der
Eintritt,NOUN,Eintritt
ist,AUX,sein
frei,ADV,frei
.,PUNCT,--
Zu,PART,zu
erreichen,VERB,erreichen
ist,AUX,sein
die,DET,der
Gartenarbeitsschule,NOUN,Gartenarbeitsschule
in,ADP,in
der,DET,der
Dillenburger,ADJ,Dillenburger
Straße,NOUN,Straße
57,NUM,57
mit,ADP,mit
dem,DET,der
Bus,NOUN,Bus
248,NUM,248
und,CCONJ,und
282,NUM,282
(,PUNCT,--
Haltestelle,ADJ,Haltestelle
Dillenburger,ADJ,Dillenburger
Straße,NOUN,Straße
),PUNCT,--
oder,CCONJ,oder
mit,ADP,mit
der,DET,der
U3,PROPN,U3
(,PUNCT,--
Breitenbachplatz,NOUN,Breitenbachplatz
),PUNCT,--
.,PUNCT,--
Im,ADP,in
Auftrag,NOUN,Auftrag
Jüch,PROPN,Jüch
