Token,PoS,Lemma
Lesung,NOUN,Lesung
mit,ADP,mit
Andreas,PROPN,Andreas
Hoppe,PROPN,Hoppe
:,PUNCT,--
"""",PUNCT,--
Die,DET,der
Hoffnung,NOUN,Hoffnung
und,CCONJ,und
der,DET,der
Wolf,NOUN,Wolf
"""",PUNCT,--
am,ADP,an
Di,NOUN,Di
",",PUNCT,--
29.10.2019,VERB,29.10.2019
"
",SPACE,"
"
Seit,ADP,seit
über,ADV,über
20,NUM,20
Jahren,NOUN,Jahr
ist,AUX,sein
Ex-Tatort-Kommissar,NOUN,Ex-Tatort-Kommissar
Andreas,PROPN,Andreas
Hoppe,PROPN,Hoppe
fasziniert,VERB,faszinieren
von,ADP,von
Wölfen,NOUN,Wölf
und,CCONJ,und
seit,ADP,seit
2000,NUM,2000
auch,ADV,auch
NABU-Wolfsbotschafter,NOUN,NABU-Wolfsbotschafter
.,PUNCT,--
Oft,ADV,oft
war,AUX,sein
er,PRON,er
ihnen,PRON,ihnen
auf,ADP,auf
der,DET,der
Spur,NOUN,Spur
:,PUNCT,--
im,ADP,in
Westen,NOUN,Westen
Amerikas,PROPN,Amerika
",",PUNCT,--
auf,ADP,auf
Vancouver,PROPN,Vancouver
Island,PROPN,Island
",",PUNCT,--
in,ADP,in
Rumänien,PROPN,Rumänien
.,PUNCT,--
Schadet,VERB,schadeen
uns,PRON,uns
der,DET,der
Wolf,NOUN,Wolf
?,PUNCT,--
Ist,AUX,sein
die,DET,der
Angst,NOUN,Angst
vor,ADP,vor
ihm,PRON,ihm
berechtigt,VERB,berechtigen
?,PUNCT,--
Sollen,AUX,sollen
wir,PRON,wir
Wölfen,NOUN,Wölf
in,ADP,in
Deutschland,PROPN,Deutschland
wieder,ADV,wieder
eine,DET,ein
Heimat,NOUN,Heimat
geben,VERB,geben
?,PUNCT,--
Diesen,DET,dieser
und,CCONJ,und
weiteren,ADJ,weit
Fragen,NOUN,Frage
geht,VERB,gehen
Hoppe,PROPN,Hoppe
in,ADP,in
Gesprächen,NOUN,Gespräch
unter,ADP,unter
anderem,PRON,anderer
mit,ADP,mit
einem,DET,ein
Wolfsforscher,NOUN,Wolfsforscher
",",PUNCT,--
einem,DET,ein
Schäfer,NOUN,Schäfer
und,CCONJ,und
einer,DET,ein
Geoökologin,NOUN,Geoökologin
auf,ADP,auf
den,DET,der
Grund,NOUN,Grund
.,PUNCT,--
Termin,NOUN,Termin
:,PUNCT,--
Di,NOUN,Di
",",PUNCT,--
29.10.2019,VERB,29.10.2019
um,ADP,um
18:30,NOUN,18:30
Uhr,NOUN,Uhr
Eintritt,NOUN,Eintritt
:,PUNCT,--
frei,ADV,frei
.,PUNCT,--
Information,NOUN,Information
unter,ADP,unter
Tel.,NOUN,Tel.
(,PUNCT,--
030,NUM,030
),PUNCT,--
90,NUM,90
299,NUM,299
2410,NUM,2410
Veranstaltungsort,NOUN,Veranstaltungsort
:,PUNCT,--
Ingeborg-Drewitz-Bibliothek,NOUN,Ingeborg-Drewitz-Bibliothek
",",PUNCT,--
Grunewaldstr,NOUN,Grunewaldstr
.,PUNCT,--
3,NUM,3
",",PUNCT,--
12165,NUM,12165
Berlin,PROPN,Berlin
