Token,PoS,Lemma
Einbruch,NOUN,Einbruch
in,ADP,in
Pkw,NOUN,Pkw
-,PUNCT,--
Festnahme,NOUN,Festnahme
"
",SPACE,"
"
Nr.,NOUN,Nr.
0174,NUM,0174
Der,DET,der
Aufmerksamkeit,NOUN,Aufmerksamkeit
eines,DET,ein
Autofahrers,NOUN,Autofahrer
ist,AUX,sein
es,PRON,es
zu,PART,zu
verdanken,VERB,verdanken
",",PUNCT,--
dass,SCONJ,dass
gestern,ADV,gestern
Nachmittag,NOUN,Nachmittag
ein,DET,ein
mutmaßlicher,ADJ,mutmaßlich
Autoeinbrecher,NOUN,Autoeinbrecher
in,ADP,in
Neukölln,PROPN,Neukölln
festgenommen,VERB,festnehmen
wurde,AUX,werden
.,PUNCT,--
Gegen,ADP,gegen
17,NUM,17
Uhr,NOUN,Uhr
sah,VERB,sehen
der,DET,der
36-Jährige,NOUN,36-Jährige
von,ADP,von
einem,DET,ein
Fenster,NOUN,Fenster
in,ADP,in
einem,DET,ein
Gebäude,NOUN,Gebäude
in,ADP,in
der,DET,der
Ganghoferstraße,NOUN,Ganghoferstraße
aus,ADP,aus
einen,DET,ein
Fremden,NOUN,fremde
",",PUNCT,--
der,PRON,der
sich,PRON,sich
mit,ADP,mit
einem,DET,ein
Gegenstand,NOUN,Gegenstand
an,ADP,an
der,DET,der
Fahrertür,NOUN,Fahrertür
seines,DET,sein
geparkten,ADJ,geparkt
Autos,NOUN,Auto
zu,PART,zu
schaffen,VERB,schaffen
machte,VERB,machen
.,PUNCT,--
Der,DET,der
Zeuge,NOUN,Zeuge
begab,VERB,begeben
sich,PRON,sich
sofort,ADV,sofort
zu,ADP,zu
dem,DET,der
Fahrzeug,NOUN,Fahrzeug
",",PUNCT,--
hielt,VERB,halten
den,DET,der
19-jährigen,ADJ,19-jährig
Tatverdächtigen,NOUN,Tatverdächtig
",",PUNCT,--
der,PRON,der
bereits,ADV,bereits
auf,ADP,auf
dem,DET,der
Fahrersitz,NOUN,Fahrersitz
saß,VERB,sitzen
",",PUNCT,--
fest,ADV,fest
und,CCONJ,und
machte,VERB,machen
eine,DET,ein
zufällig,ADV,zufällig
vorbeifahrende,ADJ,vorbeifahrend
Streife,NOUN,Streif
des,DET,der
Polizeiabschnitts,NOUN,Polizeiabschnitt
55,NUM,55
durch,ADP,durch
Winken,NOUN,Winken
und,CCONJ,und
Rufen,NOUN,Ruf
auf,ADP,auf
die,DET,der
Situation,NOUN,Situation
aufmerksam,ADV,aufmerksam
.,PUNCT,--
Die,DET,der
Einsatzkräfte,NOUN,Einsatzkraft
nahmen,VERB,nehmen
den,DET,der
jungen,ADJ,jung
Mann,NOUN,Mann
fest,ADV,fest
und,CCONJ,und
stellten,VERB,stellen
eine,DET,ein
Schere,NOUN,Schere
als,ADP,als
mutmaßliches,ADJ,mutmaßlich
Einbruchswerkzeug,NOUN,Einbruchswerkzeug
sicher,ADV,sicher
.,PUNCT,--
Der,DET,der
19-Jährige,NOUN,19-Jähriger
wurde,AUX,werden
der,DET,der
Kriminalpolizei,NOUN,Kriminalpolizei
der,DET,der
Direktion,NOUN,Direktion
4,NUM,4
(,PUNCT,--
Süd,NOUN,Süd
),PUNCT,--
übergeben,VERB,übergeben
.,PUNCT,--
Die,DET,der
Ermittlungen,NOUN,Ermittlung
dort,ADV,dort
dauern,VERB,dauern
an,ADP,an
.,PUNCT,--
