Token,PoS,Lemma
Projektaufruf,NOUN,Projektaufruf
FEIN,PROPN,FEIN
"""",PUNCT,--
Alt-Treptow,PROPN,Alt-Treptow
-,PUNCT,--
eine,DET,ein
Bezirksregion,NOUN,Bezirksregion
im,ADP,in
Wandel,NOUN,Wandel
"""",PUNCT,--
"
",SPACE,"
"
Aus,ADP,aus
dem,DET,der
Förderprogramm,NOUN,Förderprogramm
„,PUNCT,--
Freiwilliges,ADJ,Freiwillig
Engagement,NOUN,Engagement
in,ADP,in
Nachbarschaften,NOUN,Nachbarschaft
(,PUNCT,--
FEIN,PROPN,FEIN
Pilotprojekte,NOUN,Pilotprojekt
),PUNCT,--
“,PUNCT,--
der,DET,der
Senatsverwaltung,NOUN,Senatsverwaltung
für,ADP,für
Stadtentwicklung,NOUN,Stadtentwicklung
und,CCONJ,und
Wohnen,NOUN,wohnen
stehen,VERB,stehen
2018,NUM,2018
insgesamt,ADV,insgesamt
"30.000,00",NUM,"30.000,00"
Euro,NOUN,Euro
zur,ADP,zu
Unterstützung,NOUN,Unterstützung
ehrenamtlicher,ADJ,ehrenamtlich
Projekte,NOUN,Projekt
in,ADP,in
Alt-Treptow,PROPN,Alt-Treptow
zur,ADP,zu
Verfügung,NOUN,Verfügung
.,PUNCT,--
Das,DET,der
FEIN-Programm,NOUN,FEIN-Programm
richtet,VERB,richten
sich,PRON,sich
an,ADP,an
Bürger,NOUN,Bürger
und,CCONJ,und
Bürgerinnen,NOUN,Bürgerin
",",PUNCT,--
kleine,ADJ,klein
Initiativen,NOUN,Initiative
",",PUNCT,--
Vereine,NOUN,Verein
",",PUNCT,--
Bündnisse,NOUN,Bündnis
und,CCONJ,und
Projekte,NOUN,Projekt
",",PUNCT,--
die,PRON,der
sich,PRON,sich
ehrenamtlich,ADV,ehrenamtlich
für,ADP,für
ihren,DET,ihr
Kiez,NOUN,Kiez
einsetzen,VERB,einsetzen
oder,CCONJ,oder
einsetzen,VERB,einsetzen
wollen,AUX,wollen
und,CCONJ,und
dabei,ADV,dabei
Unterstützung,NOUN,Unterstützung
brauchen,VERB,brauchen
.,PUNCT,--
Alle,DET,aller
ehrenamtlichen,ADJ,ehrenamtlich
Ideen,NOUN,Idee
",",PUNCT,--
Aktionen,NOUN,Aktion
und,CCONJ,und
Maßnahmen,NOUN,Maßnahme
",",PUNCT,--
die,PRON,der
den,DET,der
Themenfeldern,NOUN,Themenfelder
Aktivierung,NOUN,Aktivierung
der,DET,der
Bewohnerschaft,NOUN,Bewohnerschaft
",",PUNCT,--
Angebote,NOUN,Angebot
für,ADP,für
benachteiligte,ADJ,benachteiligt
Kinder,NOUN,Kind
&,CCONJ,&
Jugendliche,NOUN,jugendliche
",",PUNCT,--
Kiez-Identifizierung,NOUN,Kiez-Identifizierung
",",PUNCT,--
Vernetzung,NOUN,Vernetzung
der,DET,der
Akteure,NOUN,Akteur
und,CCONJ,und
/,PUNCT,--
oder,CCONJ,oder
Bewohnerinnen,NOUN,Bewohnerinne
und,CCONJ,und
Bewohnern,NOUN,Bewohner
in,ADP,in
der,DET,der
Alt-Treptow,PROPN,Alt-Treptow
sowie,CCONJ,sowie
Nachhaltigkeit,NOUN,Nachhaltigkeit
und,CCONJ,und
Verstetigung,NOUN,Verstetigung
von,ADP,von
ehrenamtlichen,ADJ,ehrenamtlich
Projekten,NOUN,Projekt
entsprechen,VERB,entsprechen
",",PUNCT,--
können,AUX,können
prinzipiell,ADV,prinzipiell
gefördert,VERB,fördern
werden,AUX,werden
.,PUNCT,--
Antragsberechtigt,ADV,Antragsberechtigt
ist,AUX,sein
jeder,PRON,jeder
und,CCONJ,und
jede,DET,jeder
",",PUNCT,--
der,PRON,der
/,PUNCT,--
die,PRON,der
sich,PRON,sich
in,ADP,in
Alt-Treptow,PROPN,Alt-Treptow
ehrenamtlich,ADV,ehrenamtlich
",",PUNCT,--
am,PART,am
besten,ADV,gut
zusammen,ADV,zusammen
mit,ADP,mit
anderen,ADJ,anderer
",",PUNCT,--
engagieren,VERB,engagieren
will,AUX,wollen
.,PUNCT,--
Verantwortlich,ADV,verantwortlich
für,ADP,für
die,DET,der
Durchführung,NOUN,Durchführung
des,DET,der
FEIN-Projekts,NOUN,FEIN-Projekt
in,ADP,in
Alt,PROPN,Alt
Treptow,PROPN,Treptow
sind,AUX,sein
der,DET,der
Verein,NOUN,Verein
KungerKiezInitiative,NOUN,KungerKiezInitiative
e.V.,X,e.V.
und,CCONJ,und
die,DET,der
Sozialraumorientierte,ADJ,sozialraumorientiert
Planungskoordination,NOUN,Planungskoordination
(,PUNCT,--
SPK,PROPN,SPK
),PUNCT,--
des,DET,der
Bezirksamts,PROPN,Bezirksamt
Treptow-Köpenick,PROPN,Treptow-Köpenick
.,PUNCT,--
Zum,ADP,zu
Projektauftakt,NOUN,Projektauftakt
„,PUNCT,--
Alt-Treptow,PROPN,Alt-Treptow
