Token,PoS,Lemma
Festnahme,NOUN,Festnahme
nach,ADP,nach
Körperverletzung,NOUN,Körperverletzung
"
",SPACE,"
"
Nr.,NOUN,Nr.
0965,NUM,0965
In,ADP,in
der,DET,der
vergangenen,ADJ,vergangen
Nacht,NOUN,Nacht
nahmen,VERB,nehmen
Polizeikräfte,NOUN,Polizeikraft
drei,NUM,drei
Tatverdächtige,NOUN,tatverdächtige
",",PUNCT,--
die,PRON,der
im,ADP,in
Verdacht,NOUN,Verdacht
einer,DET,ein
gefährlichen,ADJ,gefährlich
Körperverletzung,NOUN,Körperverletzung
stehen,VERB,stehen
",",PUNCT,--
in,ADP,in
Friedrichshain,PROPN,Friedrichshain
fest,ADV,fest
.,PUNCT,--
Gegen,ADP,gegen
23.15,NUM,23.15
Uhr,NOUN,Uhr
beobachteten,ADJ,beobachtet
Fahnder,NOUN,Fahnder
der,DET,der
Polizei,NOUN,Polizei
auf,ADP,auf
der,DET,der
Oberbaumbrücke,NOUN,Oberbaumbrücke
fünf,NUM,fünf
Männer,NOUN,Mann
und,CCONJ,und
Jugendliche,NOUN,jugendliche
",",PUNCT,--
die,PRON,der
einen,DET,ein
19-Jährigen,NOUN,19-Jährige
mit,ADP,mit
Fäusten,NOUN,Fäust
schlugen,VERB,schlagen
.,PUNCT,--
Auch,ADV,auch
führte,VERB,führen
ein,DET,ein
16-Jähriger,NOUN,16-Jähriger
Stichbewegungen,NOUN,Stichbewegungen
mit,ADP,mit
einem,DET,ein
Messer,NOUN,Messer
aus,ADP,aus
",",PUNCT,--
welchen,DET,welchen
der,DET,der
19-Jährige,NOUN,19-Jähriger
ausweichen,VERB,ausweichen
konnte,AUX,können
.,PUNCT,--
Die,DET,der
Polizisten,NOUN,Polizist
stiegen,VERB,steigen
aus,ADP,aus
dem,DET,der
Einsatzfahrzeug,NOUN,Einsatzfahrzeug
aus,ADP,aus
",",PUNCT,--
nahmen,VERB,nehmen
drei,NUM,drei
Tatverdächtige,NOUN,tatverdächtige
fest,ADV,fest
und,CCONJ,und
beschlagnahmten,VERB,beschlagnahmen
das,DET,der
Messer,NOUN,Messer
.,PUNCT,--
Zwei,NUM,zwei
Tatverdächtige,NOUN,tatverdächtige
konnten,AUX,können
flüchten,VERB,flüchten
.,PUNCT,--
Rettungskräfte,NOUN,Rettungskraft
brachten,VERB,bringen
den,DET,der
Angegriffenen,NOUN,Angegriffen
zur,ADP,zu
ambulanten,ADJ,ambulant
Behandlung,NOUN,Behandlung
seiner,DET,sein
Kopfverletzungen,NOUN,Kopfverletzung
in,ADP,in
eine,DET,ein
Klinik,NOUN,Klinik
.,PUNCT,--
Die,DET,der
drei,NUM,drei
Festgenommenen,NOUN,festgenommener
im,ADP,in
Alter,NOUN,Alter
von,ADP,von
16,NUM,16
",",PUNCT,--
22,NUM,22
und,CCONJ,und
24,NUM,24
Jahren,NOUN,Jahr
führten,VERB,führen
keine,DET,kein
Ausweisdokumente,NOUN,Ausweisdokument
bei,ADP,bei
sich,PRON,sich
und,CCONJ,und
wurden,AUX,werden
daraufhin,ADV,daraufhin
zur,ADP,zu
Identifizierung,NOUN,Identifizierung
in,ADP,in
einen,DET,ein
Polizeigewahrsam,NOUN,Polizeigewahrsam
gebracht,VERB,bringen
.,PUNCT,--
Im,ADP,in
Anschluss,PROPN,Anschluss
konnten,AUX,können
sie,PRON,sie
ihre,DET,ihr
Wege,NOUN,Weg
fortsetzen,VERB,fortsetzen
.,PUNCT,--
Ein,DET,ein
Fachkommissariat,NOUN,Fachkommissariat
der,DET,der
Polizeidirektion,NOUN,Polizeidirektion
5,NUM,5
(,PUNCT,--
City,PROPN,City
),PUNCT,--
hat,AUX,haben
die,DET,der
Ermittlungen,NOUN,Ermittlung
übernommen,VERB,übernehmen
.,PUNCT,--
