Token,PoS,Lemma
Pressemitteilung,NOUN,Pressemitteilung
:,PUNCT,--
Versuchter,ADJ,versucht
Einbruch,NOUN,Einbruch
in,ADP,in
den,DET,der
Tresor,NOUN,Tresor
einer,DET,ein
Sparkasse,NOUN,Sparkasse
–,PUNCT,--
Anklageerhebung,NOUN,Anklageerhebung
"
",SPACE,"
"
Gegen,ADP,gegen
sechs,NUM,sechs
Männer,NOUN,Mann
",",PUNCT,--
die,PRON,der
in,ADP,in
der,DET,der
Nacht,NOUN,Nacht
zum,ADP,zu
2.,ADJ,2.
Oktober,NOUN,Oktober
2022,NUM,2022
versucht,VERB,versuchen
haben,AUX,haben
sollen,AUX,sollen
",",PUNCT,--
in,ADP,in
den,DET,der
Tresorraum,NOUN,Tresorraum
einer,DET,ein
Sparkassenfiliale,NOUN,Sparkassenfiliale
in,ADP,in
Königs,PROPN,Königs
Wusterhausen,PROPN,Wusterhausen
einzubrechen,VERB,einzubrechen
",",PUNCT,--
hat,AUX,haben
die,DET,der
Staatsanwaltschaft,NOUN,Staatsanwaltschaft
Berlin,PROPN,Berlin
Anklage,NOUN,Anklage
zum,ADP,zu
Landgericht,NOUN,Landgericht
Berlin,PROPN,Berlin
erhoben,VERB,erheben
.,PUNCT,--
Vorgeworfen,VERB,Vorgeworfen
werden,AUX,werden
den,DET,der
Männern,NOUN,Mann
versuchter,ADJ,versucht
bandenmäßiger,ADJ,bandenmäßig
Geschäftsraumeinbruch,NOUN,Geschäftsraumeinbruch
",",PUNCT,--
Sachbeschädigung,NOUN,Sachbeschädigung
und,CCONJ,und
Hausfriedensbruch,NOUN,Hausfriedensbruch
.,PUNCT,--
Die,DET,der
Männer,NOUN,Mann
im,ADP,in
Alter,NOUN,Alter
zwischen,ADP,zwischen
31,NUM,31
und,CCONJ,und
45,NUM,45
Jahren,NOUN,Jahr
sollen,AUX,sollen
bereits,ADV,bereits
im,ADP,in
September,NOUN,September
den,DET,der
Einbruch,NOUN,Einbruch
beschlossen,VERB,beschließen
und,CCONJ,und
in,ADP,in
der,DET,der
Folgezeit,NOUN,Folgezeit
die,DET,der
Bank,NOUN,Bank
ausgespäht,VERB,ausspähen
haben,AUX,haben
.,PUNCT,--
Dabei,ADV,dabei
soll,AUX,sollen
es,PRON,es
ihnen,PRON,ihnen
auch,ADV,auch
in,ADP,in
wechselnder,ADJ,wechselnd
Besetzung,NOUN,Besetzung
in,ADP,in
sechs,NUM,sechs
Nächten,NOUN,Nächte
gelungen,VERB,gelingen
sein,AUX,sein
",",PUNCT,--
über,ADP,über
eine,DET,ein
benachbarte,ADJ,benachbart
Tiefgarage,NOUN,Tiefgarage
bereits,ADV,bereits
in,ADP,in
das,DET,der
Treppenhaus,NOUN,Treppenhaus
und,CCONJ,und
die,DET,der
Geschäftsräume,NOUN,Geschäftsraum
der,DET,der
Bank,NOUN,Bank
vorzudringen,VERB,vordringen
.,PUNCT,--
In,ADP,in
der,DET,der
Nacht,NOUN,Nacht
zum,ADP,zu
2.,ADJ,2.
Oktober,NOUN,Oktober
2022,NUM,2022
sollen,AUX,sollen
sie,PRON,sie
sich,PRON,sich
schließlich,ADV,schließlich
über,ADP,über
die,DET,der
Tiefgarage,NOUN,Tiefgarage
mit,ADP,mit
schwerem,ADJ,schwer
Arbeitsgerät,NOUN,Arbeitsgerät
Zugang,NOUN,Zugang
zum,ADP,zu
Treppenhaus,NOUN,Treppenhaus
verschafft,VERB,verschaffen
",",PUNCT,--
dort,ADV,dort
an,ADP,an
der,DET,der
Wand,NOUN,Wand
zum,ADP,zu
Tresorraum,NOUN,Tresorraum
einen,DET,ein
30,NUM,30
Zentimeter,NOUN,Zentimeter
großen,ADJ,groß
Kernbohrer,NOUN,Kernbohrer
verankert,VERB,verankern
und,CCONJ,und
mit,ADP,mit
Bohrungen,NOUN,Bohrung
begonnen,VERB,beginnen
haben,AUX,haben
.,PUNCT,--
Hätten,AUX,Hätten
sie,PRON,sie
diese,PRON,dieser
tatsächlich,ADV,tatsächlich
bewerkstelligt,VERB,bewerkstelligen
",",PUNCT,--
wäre,AUX,sein
laut,ADP,laut
Anklage,NOUN,Anklage
ein,DET,ein
Betreten,NOUN,betreten
des,DET,der
Tresorraums,NOUN,Tresorraum
problemlos,ADV,problemlos
möglich,ADV,möglich
gewesen,AUX,sein
.,PUNCT,--
Da,SCONJ,da
allerdings,ADV,allerdings
bereits,ADV,bereits
die,DET,der
Polizei,NOUN,Polizei
eintraf,VERB,eintreffen
",",PUNCT,--
sollen,AUX,sollen
die,DET,der
Männer,NOUN,Mann
gegen,ADP,gegen
2.11,NUM,2.11
Uhr,NOUN,Uhr
die,DET,der
Flucht,NOUN,Flucht
angetreten,VERB,antreten
haben,AUX,haben
",",PUNCT,--
ohne,SCONJ,ohne
zuvor,ADV,zuvor
Wertgegenstände,NOUN,Wertgegenstand
oder,CCONJ,oder
Geld,NOUN,Geld
erlangt,VERB,erlangen
zu,PART,zu
haben,AUX,haben
.,PUNCT,--
Von,ADP,von
den,DET,der
vier,NUM,vier
am,ADP,an
2.,ADJ,2.
Oktober,NOUN,Oktober
2022,NUM,2022
festgenommenen,ADJ,festgenommen
Angeschuldigten,NOUN,Angeschuldigt
befinden,VERB,befinden
sich,PRON,sich
derzeit,ADV,derzeit
noch,ADV,noch
drei,NUM,drei
in,ADP,in
Untersuchungshaft,NOUN,Untersuchungshaft
",",PUNCT,--
der,DET,der
vierte,NOUN,vierter
wurde,AUX,werden
bereits,ADV,bereits
am,ADP,an
3.,ADJ,3.
Oktober,NOUN,Oktober
2022,NUM,2022
von,ADP,von
deren,PRON,der
weiterem,ADJ,weiter
Vollzug,NOUN,Vollzug
verschont,VERB,verschonen
.,PUNCT,--
Der,DET,der
am,ADP,an
27.,ADJ,27.
Oktober,NOUN,Oktober
2022,NUM,2022
Festgenommene,NOUN,festgenommener
befindet,VERB,befinden
sich,PRON,sich
in,ADP,in
Untersuchungshaft,NOUN,Untersuchungshaft
.,PUNCT,--
Der,DET,der
sechste,ADJ,sechster
Angeschuldigte,NOUN,angeschuldigter
wurde,AUX,werden
am,ADP,an
26.,ADJ,26.
Januar,NOUN,Januar
2023,NUM,2023
festgenommen,VERB,festnehmen
und,CCONJ,und
haftverschont,VERB,Haftverschont
.,PUNCT,--
Vorherige,ADJ,Vorherige
gemeinsame,ADJ,gemeinsam
Pressemitteilung,NOUN,Pressemitteilung
mit,ADP,mit
der,DET,der
Polizei,NOUN,Polizei
vom,ADP,von
4.,ADJ,4.
Oktober,NOUN,Oktober
2022,NUM,2022
Vorherige,NOUN,Vorherig
gemeinsame,ADJ,gemeinsam
Pressemeldung,NOUN,Pressemeldung
mit,ADP,mit
der,DET,der
Polizei,NOUN,Polizei
vom,ADP,von
27.,ADJ,27.
Oktober,NOUN,Oktober
2022,NUM,2022
