Token,PoS,Lemma
Bezirksamt,NOUN,Bezirksamt
plant,VERB,planen
klima-,X,klima-
und,CCONJ,und
denkmalgerechte,ADJ,denkmalgerecht
Umgestaltung,NOUN,Umgestaltung
des,DET,der
Ensembles,NOUN,Ensemble
„,PUNCT,--
Dorfanger,ADJ,Dorfanger
Bohnsdorf,PROPN,Bohnsdorf
“,PUNCT,--
"
",SPACE,"
"
Der,DET,der
Dorfanger,NOUN,Dorfanger
Bohnsdorf,PROPN,Bohnsdorf
und,CCONJ,und
die,DET,der
umgebende,ADJ,umgebend
Bebauung,NOUN,Bebauung
stehen,VERB,stehen
als,ADP,als
Ensemble,NOUN,Ensemble
unter,ADP,unter
Denkmalschutz,NOUN,Denkmalschutz
und,CCONJ,und
sind,AUX,sein
damit,ADV,damit
ein,DET,ein
wichtiges,ADJ,wichtig
Kulturgut,NOUN,Kulturgut
.,PUNCT,--
Allerdings,ADV,allerdings
befinden,VERB,befinden
sich,PRON,sich
der,DET,der
Dorfanger,NOUN,Dorfanger
und,CCONJ,und
auch,ADV,auch
der,DET,der
Dorfteich,NOUN,Dorfteich
in,ADP,in
einem,DET,ein
schlechten,ADJ,schlecht
Zustand,NOUN,Zustand
.,PUNCT,--
Das,DET,der
Bezirksamt,NOUN,Bezirksamt
möchte,AUX,möchten
das,PRON,der
ändern,VERB,ändern
und,CCONJ,und
beabsichtigt,VERB,beabsichtigen
",",PUNCT,--
das,DET,der
gesamte,ADJ,gesamt
Areal,NOUN,Areal
umfassend,ADV,umfassend
klima-,X,klima-
und,CCONJ,und
denkmalgerecht,PRON,Denkmalgerecht
zu,PART,zu
sanieren,VERB,sanieren
.,PUNCT,--
Ziel,NOUN,Ziel
ist,AUX,sein
es,PRON,es
",",PUNCT,--
den,DET,der
Dorfanger,NOUN,Dorfanger
Bohnsdorf,PROPN,Bohnsdorf
zu,ADP,zu
einem,DET,ein
intakten,ADJ,intakt
",",PUNCT,--
ökologisch,ADV,ökologisch
wertvollen,VERB,wertvoll
",",PUNCT,--
denkmalgerechten,VERB,denkmalgerechen
und,CCONJ,und
barrierefreien,ADJ,barrierefrei
Ensemble,NOUN,Ensemble
umzugestalten,VERB,umgestalten
.,PUNCT,--
Dieses,PRON,dieser
soll,AUX,sollen
nicht,PART,nicht
nur,ADV,nur
die,DET,der
Artenvielfalt,NOUN,Artenvielfalt
von,ADP,von
Pflanzen,NOUN,Pflanze
und,CCONJ,und
Tieren,NOUN,Tier
fördern,VERB,fördern
",",PUNCT,--
sondern,CCONJ,sondern
auch,ADV,auch
den,DET,der
Menschen,NOUN,Mensch
als,ADP,als
Ort,NOUN,Ort
der,DET,der
Erholung,NOUN,Erholung
und,CCONJ,und
sozialer,ADJ,sozial
Begegnung,NOUN,Begegnung
dienen,VERB,dienen
sowie,CCONJ,sowie
den,DET,der
Ansprüchen,NOUN,Anspruch
an,ADP,an
eine,DET,ein
nachhaltige,ADJ,nachhaltig
Mobilität,NOUN,Mobilität
gerecht,ADV,gerecht
werden,AUX,werden
.,PUNCT,--
Nach,ADP,nach
Abschluss,NOUN,Abschluss
des,DET,der
zweistufigen,ADJ,zweistufig
",",PUNCT,--
europaweiten,ADJ,europaweit
Vergabeverfahrens,NOUN,Vergabeverfahren
konnte,AUX,können
ein,DET,ein
Planungsbüro,NOUN,Planungsbüro
für,ADP,für
die,DET,der
erforderlichen,ADJ,erforderlich
Planungsleistungen,NOUN,Planungsleistung
für,ADP,für
Freianlagen,NOUN,Freianlag
",",PUNCT,--
Ingenieurbauwerke,NOUN,Ingenieurbauwerke
und,CCONJ,und
Verkehrsanlagen,NOUN,Verkehrsanlag
gewonnen,VERB,gewinnen
werden,AUX,werden
.,PUNCT,--
Im,ADP,in
Jahr,NOUN,Jahr
2024,NUM,2024
sollen,AUX,sollen
dann,ADV,dann
die,DET,der
Vorplanungsunterlage,NOUN,Vorplanungsunterlage
und,CCONJ,und
Bauplanungsunterlage,NOUN,Bauplanungsunterlage
fertiggestellt,VERB,fertigstellen
werden,AUX,werden
.,PUNCT,--
Baubeginn,NOUN,Baubeginn
ist,AUX,sein
für,ADP,für
das,DET,der
Jahr,NOUN,Jahr
2025,NUM,2025
vorgesehen,VERB,vorsehen
.,PUNCT,--
Zur,ADP,zu
Umsetzung,NOUN,Umsetzung
der,DET,der
gesamten,ADJ,gesamt
Maßnahme,NOUN,Maßnahme
wurden,AUX,werden
"3,3",NUM,"3,3"
Millionen,NOUN,Million
Euro,NOUN,Euro
Fördermittel,NOUN,Fördermittel
aus,ADP,aus
dem,DET,der
Bundesprogramm,NOUN,Bundesprogramm
„,PUNCT,--
Anpassung,NOUN,Anpassung
urbaner,ADJ,urban
Räume,NOUN,Raum
an,ADP,an
den,DET,der
Klimawandel,NOUN,Klimawandel
“,PUNCT,--
bewilligt,VERB,bewilligen
.,PUNCT,--
10,NUM,10
%,NOUN,%
davon,ADV,davon
werden,AUX,werden
vom,ADP,von
Bezirksamt,NOUN,Bezirksamt
Treptow-Köpenick,PROPN,Treptow-Köpenick
als,ADP,als
Eigenanteil,NOUN,Eigenanteil
finanziert,VERB,finanzieren
.,PUNCT,--
Betreut,PROPN,betreuen
und,CCONJ,und
umgesetzt,VERB,umsetzen
wird,AUX,werden
das,DET,der
Projekt,NOUN,Projekt
federführend,ADV,federführend
vom,ADP,von
Straßen-,X,Straße
und,CCONJ,und
Grünflächenamt,NOUN,Grünflächenamt
Treptow-Köpenick,PROPN,Treptow-Köpenick
.,PUNCT,--
Eine,DET,ein
Bürgerbeteiligung,NOUN,Bürgerbeteiligung
ist,AUX,sein
im,ADP,in
Planungsprozess,NOUN,Planungsprozess
vorgesehen,VERB,vorsehen
und,CCONJ,und
erfolgt,VERB,erfolgen
unter,ADP,unter
Berücksichtigung,NOUN,Berücksichtigung
der,DET,der
„,PUNCT,--
Leitlinien,NOUN,Leitlinie
für,ADP,für
informelle,ADJ,informell
Beteiligung,NOUN,Beteiligung
von,ADP,von
Bürgerinnen,NOUN,Bürgerin
und,CCONJ,und
Bürgern,NOUN,Bürger
in,ADP,in
Treptow-Köpenick,PROPN,Treptow-Köpenick
“,PUNCT,--
.,PUNCT,--
Es,PRON,es
wird,AUX,werden
Möglichkeiten,NOUN,Möglichkeit
geben,VERB,geben
",",PUNCT,--
sich,PRON,sich
sowohl,CCONJ,sowohl
online,ADV,Online
als,CCONJ,als
auch,ADV,auch
analog,ADV,analog
zu,PART,zu
beteiligen,VERB,beteiligen
.,PUNCT,--
Zusätzlich,ADV,zusätzlich
sind,AUX,sein
Veranstaltungen,NOUN,Veranstaltung
vor,ADP,vor
Ort,NOUN,Ort
sowie,CCONJ,sowie
parallellaufende,ADJ,parallellaufend
Akteursrunden,NOUN,Akteursrunde
mit,ADP,mit
den,DET,der
ansässigen,ADJ,ansässig
Einrichtungen,NOUN,Einrichtung
",",PUNCT,--
Akteuren,NOUN,Akteur
und,CCONJ,und
der,DET,der
organisierten,ADJ,organisiert
Zivilgesellschaft,NOUN,Zivilgesellschaft
vorgesehen,VERB,vorsehen
.,PUNCT,--
