Token,PoS,Lemma
Göttin,NOUN,Göttin
",",PUNCT,--
Gutsherrinnen,NOUN,Gutsherrinne
",",PUNCT,--
Gestalterinnen,NOUN,Gestalterinne
–,PUNCT,--
ein,DET,ein
frauenhistorischer,ADJ,frauenhistorisch
Stadtspaziergang,NOUN,Stadtspaziergang
in,ADP,in
Marzahn,PROPN,Marzahn
"
",SPACE,"
"
Am,ADP,an
Mittwoch,NOUN,Mittwoch
",",PUNCT,--
dem,DET,der
10.,ADJ,10.
Juli,NOUN,Juli
2024,NUM,2024
von,ADP,von
17:00,PROPN,17:00
bis,ADP,bis
20:00,NOUN,20:00
Uhr,NOUN,Uhr
lädt,VERB,laden
die,DET,der
Frauen-,X,Frau
und,CCONJ,und
Gleichstellungsbeauftragte,NOUN,Gleichstellungsbeauftragter
des,DET,der
Bezirksamts,NOUN,Bezirksamt
zu,ADP,zu
einem,DET,ein
Stadtrundgang,NOUN,Stadtrundgang
mit,ADP,mit
Claudia,PROPN,Claudia
von,ADP,von
Gélieu,NOUN,Gélieu
von,ADP,von
Frauentouren,NOUN,Frauentoure
im,ADP,in
Ortsteil,NOUN,Ortsteil
Marzahn,PROPN,Marzahn
ein,ADV,ein
.,PUNCT,--
Die,DET,der
Frauengeschichtsexpertin,NOUN,Frauengeschichtsexpertin
Claudia,PROPN,Claudia
von,PROPN,von
Gélieu,PROPN,Gélieu
hat,AUX,haben
sich,PRON,sich
auf,ADP,auf
die,DET,der
Spurensuche,NOUN,Spurensuche
begeben,VERB,begeben
und,CCONJ,und
stellt,VERB,stellen
beim,ADP,bei
Stadtspaziergang,NOUN,Stadtspaziergang
vor,ADP,vor
:,PUNCT,--
Das,DET,der
Leben,NOUN,Leben
und,CCONJ,und
Wirken,NOUN,wirken
von,ADP,von
Frauen,NOUN,Frau
in,ADP,in
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
in,ADP,in
Vergangenheit,NOUN,Vergangenheit
und,CCONJ,und
Gegenwart,NOUN,Gegenwart
Bauen,NOUN,bauen
und,CCONJ,und
Wohnen,NOUN,wohnen
im,ADP,in
Bezirk,NOUN,Bezirk
aus,ADP,aus
Frauenperspektive,NOUN,Frauenperspektive
Ehrungen,NOUN,Ehrung
von,ADP,von
Frauen,NOUN,Frau
im,ADP,in
Bezirk,NOUN,Bezirk
durch,ADP,durch
Benennungen,NOUN,Benennung
und,CCONJ,und
Denkmäler,NOUN,Denkmäl
Kunst,NOUN,Kunst
von,ADP,von
Frauen,NOUN,Frau
im,ADP,in
öffentlichen,ADJ,öffentlich
Raum,NOUN,Raum
Vorstellungen,NOUN,Vorstellung
von,ADP,von
Frauenprojekten,NOUN,Frauenprojekt
und,CCONJ,und
Angeboten,NOUN,Angebot
für,ADP,für
Frauen,NOUN,Frau
im,ADP,in
Bezirk,NOUN,Bezirk
Was,PRON,was
kaum,ADV,kaum
jemand,PRON,jemand
weiß,VERB,wissen
",",PUNCT,--
Marzahn,NOUN,Marzahn
trägt,VERB,tragen
den,DET,der
Namen,NOUN,Name
einer,DET,ein
Frau,NOUN,Frau
.,PUNCT,--
Und,CCONJ,und
was,PRON,was
erinnert,VERB,erinnern
sonst,ADV,sonst
an,ADP,an
die,DET,der
Frauen,NOUN,Frau
im,ADP,in
Bezirk,NOUN,Bezirk
?,PUNCT,--
Wer,PRON,wer
kennt,VERB,kennen
eine,DET,ein
Stadtplanerin,NOUN,Stadtplanerin
oder,CCONJ,oder
Architektin,NOUN,Architektin
",",PUNCT,--
die,PRON,der
die,DET,der
Großsiedlung,NOUN,Großsiedlung
Marzahn,PROPN,Marzahn
entwickelt,VERB,entwickeln
hat,AUX,haben
",",PUNCT,--
wer,PRON,wer
Aktivistinnen,NOUN,Aktivistinn
aus,ADP,aus
der,DET,der
Wendezeit,NOUN,Wendezeit
oder,CCONJ,oder
ein,DET,ein
Frauenprojekt,NOUN,Frauenprojekt
?,PUNCT,--
Der,DET,der
Stadtspaziergang,NOUN,Stadtspaziergang
ist,AUX,sein
offen,ADV,offen
für,ADP,für
alle,DET,aller
Interessierte,NOUN,Interessierte
.,PUNCT,--
Nur,ADV,nur
mit,ADP,mit
Anmeldung,NOUN,Anmeldung
bis,ADP,bis
Freitag,NOUN,Freitag
",",PUNCT,--
dem,DET,der
5.,ADJ,5.
Juli,NOUN,Juli
2024,NUM,2024
per,ADP,per
E-Mail,NOUN,E-Mail
oder,CCONJ,oder
Telefon,NOUN,Telefon
:,PUNCT,--
(,PUNCT,--
030,NUM,030
),PUNCT,--
90293,NUM,90293
-,PUNCT,-
2051.,PUNCT,2051.
Die,DET,der
Teilnehmendenanzahl,NOUN,Teilnehmendenanzahl
ist,AUX,sein
begrenzt,VERB,begrenzen
.,PUNCT,--
Weitere,ADJ,weit
Informationen,NOUN,Information
bei,ADP,bei
der,DET,der
Frauen-,X,Fraue
und,CCONJ,und
Gleichstellungsbeauftragten,NOUN,Gleichstellungsbeauftragt
",",PUNCT,--
per,ADP,per
E-Mail,NOUN,E-Mail
