Token,PoS,Lemma
Internationaler,ADJ,international
Tag,NOUN,Tag
für,ADP,für
ältere,ADJ,alt
Menschen,NOUN,Mensch
-,PUNCT,--
Vielfalt,NOUN,Vielfalt
des,DET,der
Alters,NOUN,Alter
erkennen,VERB,erkennen
und,CCONJ,und
Fähigkeiten,NOUN,Fähigkeit
erhalten,VERB,erhalten
"
",SPACE,"
"
1990,NUM,1990
haben,AUX,haben
die,DET,der
Vereinten,ADJ,vereint
Nationen,NOUN,Nation
den,DET,der
1.,ADJ,1.
Oktober,NOUN,Oktober
zum,ADP,zu
„,PUNCT,--
Internationalen,ADJ,international
Tag,NOUN,Tag
für,ADP,für
ältere,ADJ,alt
Menschen,NOUN,Mensch
“,PUNCT,--
erklärt,VERB,erklären
.,PUNCT,--
Das,DET,der
höhere,ADJ,hoch
und,CCONJ,und
hohe,ADJ,hoch
Lebensalter,NOUN,Lebensalter
wird,AUX,werden
in,ADP,in
unserer,DET,unser
Gesellschaft,NOUN,Gesellschaft
viel,ADV,viel
zu,PART,zu
oft,ADV,oft
negativ,ADV,negativ
belegt,VERB,belegen
.,PUNCT,--
Dabei,ADV,dabei
ist,AUX,sein
es,PRON,es
eine,DET,ein
Errungenschaft,NOUN,Errungenschaft
",",PUNCT,--
dass,SCONJ,dass
wir,PRON,wir
alle,PRON,alle
heute,ADV,heute
länger,ADV,lang
leben,VERB,leben
und,CCONJ,und
zumeist,ADV,zumeist
auch,ADV,auch
gesünder,ADV,gesünd
alt,ADV,alt
werden,AUX,werden
.,PUNCT,--
Passend,ADV,passend
zur,ADP,zu
UN-Dekade,NOUN,UN-Dekade
des,DET,der
gesunden,ADJ,gesund
Alterns,NOUN,altern
(,PUNCT,--
2021,NUM,2021
-,NUM,-
2030,NUM,2030
),PUNCT,--
konzentriert,VERB,konzentrieren
sich,PRON,sich
die,DET,der
Senatsverwaltung,NOUN,Senatsverwaltung
für,ADP,für
Wissenschaft,NOUN,Wissenschaft
",",PUNCT,--
Gesundheit,NOUN,Gesundheit
und,CCONJ,und
Pflege,NOUN,Pflege
durch,ADP,durch
zahlreiche,ADJ,zahlreich
Schwerpunktsetzungen,NOUN,Schwerpunktsetzung
auf,ADP,auf
die,DET,der
doch,ADV,doch
recht,ADV,recht
heterogene,ADJ,heterogen
Bevölkerungsgruppe,NOUN,Bevölkerungsgruppe
der,DET,der
Älteren,NOUN,Älteren
in,ADP,in
dieser,DET,dieser
Stadt,NOUN,Stadt
.,PUNCT,--
Dr.,NOUN,Dr.
Ina,PROPN,Ina
Czyborra,PROPN,Czyborra
",",PUNCT,--
Senatorin,NOUN,Senatorin
für,ADP,für
Wissenschaft,NOUN,Wissenschaft
",",PUNCT,--
Gesundheit,NOUN,Gesundheit
und,CCONJ,und
Pflege,NOUN,Pflege
:,PUNCT,--
„,PUNCT,--
Das,DET,der
Alter,NOUN,Alter
hat,VERB,haben
viele,DET,vieler
Gesichter,NOUN,Gesicht
und,CCONJ,und
Phasen,NOUN,Phase
.,PUNCT,--
Es,PRON,es
ist,AUX,sein
unser,DET,unser
Anspruch,NOUN,Anspruch
",",PUNCT,--
dass,SCONJ,dass
die,DET,der
knapp,ADV,knapp
1,NUM,1
Million,NOUN,Million
älteren,ADJ,alt
Bürgerinnen,NOUN,Bürgerin
und,CCONJ,und
Bürger,NOUN,Bürger
Berlins,PROPN,Berlin
Angebote,NOUN,Angebot
vorfinden,VERB,vorfinden
",",PUNCT,--
die,PRON,der
ihnen,PRON,ihnen
ein,DET,ein
gutes,ADJ,gut
Leben,NOUN,Leben
im,ADP,in
Alter,NOUN,Alter
",",PUNCT,--
Selbstbestimmung,NOUN,Selbstbestimmung
und,CCONJ,und
gesellschaftliche,ADJ,gesellschaftlich
Teilhabe,NOUN,Teilhabe
ermöglichen,VERB,ermöglichen
.,PUNCT,--
Daran,ADV,daran
arbeiten,VERB,arbeiten
wir,PRON,wir
jeden,DET,jeder
Tag,NOUN,Tag
.,PUNCT,--
Im,ADP,in
Dialog,NOUN,Dialog
mit,ADP,mit
Seniorengruppen,NOUN,Seniorengruppe
werden,AUX,werden
wir,PRON,wir
zum,ADP,zu
Beispiel,NOUN,Beispiel
ein,DET,ein
Altenhilfestrukturgesetz,NOUN,Altenhilfestrukturgesetz
für,ADP,für
ein,DET,ein
„,PUNCT,--
Gutes,ADJ,Gut
Leben,NOUN,Leben
im,ADP,in
Alter,NOUN,Alter
“,PUNCT,--
auf,ADP,auf
den,DET,der
Weg,NOUN,Weg
bringen,VERB,bringen
.,PUNCT,--
“,PUNCT,--
Auch,ADV,auch
die,DET,der
Berliner,ADJ,Berliner
Hausbesuche,NOUN,Hausbesuch
werden,AUX,werden
fortgeführt,VERB,fortführen
.,PUNCT,--
Damit,ADV,damit
verstärken,VERB,verstärken
wir,PRON,wir
die,DET,der
präventiven,ADJ,präventiv
Ansätze,NOUN,Ansatz
der,DET,der
Pflege,NOUN,Pflege
.,PUNCT,--
Ein,DET,ein
weiteres,ADJ,weit
Ziel,NOUN,Ziel
ist,AUX,sein
die,DET,der
Altenhilfe,NOUN,Altenhilfe
interkulturell,ADV,interkulturell
zu,PART,zu
öffnen,VERB,öffnen
.,PUNCT,--
All,DET,all
diese,DET,dieser
Vorhaben,NOUN,Vorhaben
zielen,VERB,zielen
darauf,ADV,darauf
ab,ADP,ab
",",PUNCT,--
die,DET,der
Selbstständigkeit,NOUN,Selbstständigkeit
und,CCONJ,und
Selbstbestimmung,NOUN,Selbstbestimmung
",",PUNCT,--
die,DET,der
Gesundheit,NOUN,Gesundheit
und,CCONJ,und
Teilhabe,NOUN,Teilhabe
",",PUNCT,--
aber,CCONJ,aber
vor,ADP,vor
allem,PRON,alle
die,DET,der
Würde,NOUN,Würde
der,DET,der
Älteren,NOUN,Älteren
zu,PART,zu
erhalten,VERB,erhalten
und,CCONJ,und
zu,PART,zu
fördern,VERB,fördern
.,PUNCT,--
