Token,PoS,Lemma
Ausstellung,NOUN,Ausstellung
„,PUNCT,--
Schwarzweiß,NOUN,Schwarzweiß
-,PUNCT,--
das,DET,der
andere,ADJ,anderer
Gedächtnis,NOUN,Gedächtnis
“,PUNCT,--
im,ADP,in
Projektraum,NOUN,Projektraum
Alte,ADJ,alt
Feuerwache,NOUN,Feuerwach
"
",SPACE,"
"
Bezirksbürgermeisterin,NOUN,Bezirksbürgermeisterin
Clara,PROPN,Clara
Herrmann,PROPN,Herrmann
informiert,VERB,informieren
:,PUNCT,--
Von,ADP,von
14.,ADJ,14.
Mai,NOUN,Mai
bis,ADP,bis
12.,ADJ,12.
Juni,NOUN,Juni
2022,NUM,2022
zeigt,VERB,zeigen
der,DET,der
Projektraum,NOUN,Projektraum
Alte,ADJ,alt
Feuerwache,NOUN,Feuerwach
eine,DET,ein
Fotoausstellung,NOUN,Fotoausstellung
des,DET,der
Projektkurses,NOUN,Projektkurses
an,ADP,an
der,DET,der
Gilberto-Bosques-Volkshochschule,PROPN,Gilberto-Bosques-Volkshochschule
unter,ADP,unter
Leitung,NOUN,Leitung
von,ADP,von
Peter,PROPN,Peter
Fischer-Piel,PROPN,Fischer-Piel
.,PUNCT,--
Ausstellungseröffnung,NOUN,Ausstellungseröffnung
Freitag,NOUN,Freitag
",",PUNCT,--
13.,ADJ,13.
Mai,NOUN,Mai
",",PUNCT,--
19,NUM,19
bis,CCONJ,bis
22,NUM,22
Uhr,NOUN,Uhr
alte,ADJ,alt
feuerwache,NOUN,feuerwach
",",PUNCT,--
projektraum,NOUN,Projektraum
",",PUNCT,--
Marchlewskistraße,NOUN,Marchlewskistraße
6,NUM,6
",",PUNCT,--
10243,NUM,10243
Berlin,PROPN,Berlin
",",PUNCT,--
Den,DET,der
Begriff,NOUN,Begriff
Gedächtnis,PROPN,Gedächtnis
finden,VERB,finden
wir,PRON,wir
meist,ADV,meist
in,ADP,in
der,DET,der
Literatur,NOUN,Literatur
",",PUNCT,--
in,ADP,in
persönlichen,ADJ,persönlich
Erinnerungen,NOUN,Erinnerung
oder,CCONJ,oder
in,ADP,in
vagen,NOUN,vage
",",PUNCT,--
bruchstückhaften,ADJ,bruchstückhafter
Bildern,NOUN,Bild
.,PUNCT,--
Erst,ADV,erst
seit,ADP,seit
dem,DET,der
letzten,ADJ,letzter
Jahrhundert,NOUN,Jahrhundert
ist,AUX,sein
die,DET,der
Fotografie,NOUN,Fotografie
als,ADP,als
Mittel,NOUN,Mittel
des,DET,der
Gedächtnisses,NOUN,Gedächtnis
anerkannt,VERB,anerkennen
",",PUNCT,--
denken,VERB,denken
wir,PRON,wir
an,ADP,an
Marcel,PROPN,Marcel
Proust,PROPN,Proust
",",PUNCT,--
Siegfried,PROPN,Siegfried
Kracauer,PROPN,Kracauer
oder,CCONJ,oder
Roland,PROPN,Roland
Barthes,PROPN,Barthes
.,PUNCT,--
Zentraler,ADJ,Zentraler
Punkt,NOUN,Punkt
ist,AUX,sein
die,DET,der
Suche,NOUN,Suche
nach,ADP,nach
einer,DET,ein
verlorenen,ADJ,verloren
Zeit,NOUN,Zeit
",",PUNCT,--
der,DET,der
