Token,PoS,Lemma
Verkürzte,ADJ,Verkürzt
Öffnungszeiten,NOUN,Öffnungszeit
der,DET,der
Gertrud-Junge-Bibliothek,NOUN,Gertrud-Junge-Bibliothek
in,ADP,in
der,DET,der
Gropiusstadt,NOUN,Gropiusstadt
"
",SPACE,"
"
Aus,ADP,aus
betriebsorganisatorischen,ADJ,betriebsorganisatorisch
Gründen,NOUN,Grund
kann,AUX,können
die,DET,der
Gertrud-Junge-Bibliothek,NOUN,Gertrud-Junge-Bibliothek
am,ADP,an
Bat-Yam-Platz,NOUN,Bat-Yam-Platz
1,NUM,1
vom,ADP,von
28.12.21,NUM,28.12.21
bis,CCONJ,bis
30.12.21,NUM,30.12.21
nur,ADV,nur
mit,ADP,mit
verkürzten,ADJ,verkürzt
Öffnungszeiten,NOUN,Öffnungszeit
öffnen,VERB,öffnen
.,PUNCT,--
Am,ADP,an
Montag,NOUN,Montag
",",PUNCT,--
27.12.,PUNCT,27.12.
ist,AUX,sein
die,DET,der
Bibliothek,NOUN,Bibliothek
noch,ADV,noch
regulär,ADV,regulär
von,ADP,von
11,NUM,11
-,NUM,-
15,NUM,15
Uhr,NOUN,Uhr
geöffnet,VERB,öffnen
.,PUNCT,--
Vom,ADP,von
28.12.21,NUM,28.12.21
bis,ADP,bis
30.12.21,NUM,30.12.21
(,PUNCT,--
Dienstag,NOUN,Dienstag
bis,ADP,bis
Donnerstag,NOUN,Donnerstag
),PUNCT,--
öffnet,VERB,öffnen
die,DET,der
Bibliothek,NOUN,Bibliothek
eingeschränkt,VERB,einschränken
von,ADP,von
13,NUM,13
-,NUM,--
17,NUM,17
Uhr,NOUN,Uhr
(,PUNCT,--
anstatt,ADP,anstatt
bis,ADP,bis
19,NUM,19
Uhr,NOUN,Uhr
),PUNCT,--
.,PUNCT,--
Am,ADP,an
31.12.21,NUM,31.12.21
(,PUNCT,--
Silvester,NOUN,Silvester
),PUNCT,--
gibt,VERB,geben
es,PRON,es
in,ADP,in
allen,DET,aller
Stadtbibliotheken,NOUN,Stadtbibliothek
einen,DET,ein
regulären,ADJ,regulär
Schließtag,NOUN,Schließtag
.,PUNCT,--
