Token,PoS,Lemma
Alice-Salomon-Platz,NOUN,Alice-Salomon-Platz
:,PUNCT,--
Sicherheit,NOUN,Sicherheit
rund,ADV,rund
um,ADP,um
das,DET,der
Fahrrad,NOUN,Fahrrad
"
",SPACE,"
"
Am,ADP,an
Donnerstag,NOUN,Donnerstag
",",PUNCT,--
dem,DET,der
15.,ADJ,15.
August,NOUN,August
2019,NUM,2019
",",PUNCT,--
von,ADP,von
15:00,PROPN,15:00
bis,ADP,bis
18:00,ADJ,18:00
Uhr,NOUN,Uhr
",",PUNCT,--
berät,VERB,beraten
die,DET,der
Polizei,NOUN,Polizei
Berlin,PROPN,Berlin
auf,ADP,auf
dem,DET,der
Alice-Salomon-Platz,NOUN,Alice-Salomon-Platz
in,ADP,in
Helle,NOUN,Helle
Mitte,NOUN,Mitte
zur,ADP,zu
Sicherheit,NOUN,Sicherheit
rund,ADV,rund
um,ADP,um
das,DET,der
Fahrrad,NOUN,Fahrrad
.,PUNCT,--
Neben,ADP,neben
der,DET,der
Aufklärung,NOUN,Aufklärung
zu,ADP,zu
den,DET,der
besonderen,ADJ,besonderer
Gefahren,NOUN,Gefahr
für,ADP,für
Radfahrer,NOUN,Radfahrer
im,ADP,in
Verkehr,NOUN,Verkehr
",",PUNCT,--
einer,DET,ein
Beratung,NOUN,Beratung
zur,ADP,zu
verkehrssicheren,ADJ,verkehrssicher
Ausrüstung,NOUN,Ausrüstung
von,ADP,von
Fahrrädern,NOUN,Fahrräder
und,CCONJ,und
Hinweisen,NOUN,Hinweis
zum,ADP,zu
Diebstahlschutz,NOUN,Diebstahlschutz
registriert,VERB,registrieren
und,CCONJ,und
kennzeichnet,VERB,kennzeichnen
die,DET,der
Polizei,NOUN,Polizei
auch,ADV,auch
Fahrräder,NOUN,Fahrräd
.,PUNCT,--
Dies,PRON,dieser
kann,AUX,können
einen,DET,ein
Diebstahl,NOUN,Diebstahl
verhindern,VERB,verhindern
und,CCONJ,und
hilft,VERB,helfen
beim,ADP,bei
Wiederauffinden,NOUN,Wiederauffinden
",",PUNCT,--
den,DET,der
Besitzer,NOUN,Besitzer
schnell,ADV,schnell
zu,PART,zu
ermitteln,VERB,ermitteln
.,PUNCT,--
Zur,ADP,zu
Kennzeichnung,NOUN,Kennzeichnung
eines,DET,ein
Fahrrades,NOUN,Fahrrad
sind,AUX,sein
das,DET,der
Fahrrad,NOUN,Fahrrad
selbst,ADV,selbst
",",PUNCT,--
ein,DET,ein
gültiges,ADJ,gültig
Personaldokument,NOUN,Personaldokument
und,CCONJ,und
nach,ADP,nach
Möglichkeit,NOUN,Möglichkeit
ein,DET,ein
Eigentumsnachweis,NOUN,Eigentumsnachweis
erforderlich,ADV,erforderlich
.,PUNCT,--
Minderjährige,NOUN,minderjährige
benötigen,VERB,benötigen
eine,DET,ein
unterschriebene,ADJ,unterschrieben
Einverständniserklärung,NOUN,Einverständniserklärung
der,DET,der
Erziehungsberechtigten,NOUN,Erziehungsberechtigt
.,PUNCT,--
Fahrräder,NOUN,Fahrräd
von,ADP,von
Dritten,NOUN,dritter
können,AUX,können
nur,ADV,nur
mit,ADP,mit
einer,DET,ein
unterschriebenen,ADJ,unterschrieben
Vollmacht,NOUN,Vollmacht
und,CCONJ,und
einer,DET,ein
Kopie,NOUN,Kopie
des,DET,der
zugehörigen,ADJ,zugehörig
Personaldokumentes,NOUN,Personaldokument
der,DET,der
Vollmachtgeber,NOUN,Vollmachtgeber
gekennzeichnet,VERB,kennzeichnen
werden,AUX,werden
.,PUNCT,--
