Token,PoS,Lemma
16.,ADJ,16.
Lesung,NOUN,Lesung
BERLINER,PROPN,BERLINER
GESICHTER,PROPN,GESICHTER
am,ADP,an
27.01.2019,PROPN,27.01.2019
:,PUNCT,--
„,PUNCT,--
BLONDI,PROPN,BLONDI
“,PUNCT,--
von,ADP,von
Michael,PROPN,Michael
Degen,PROPN,Degen
.,PUNCT,--
Anmeldung,NOUN,Anmeldung
bis,ADP,bis
24.01.2019,PROPN,24.01.2019
notwendig,ADV,notwendig
"
",SPACE,"
"
Einladung,NOUN,Einladung
zur,ADP,zu
zur,ADP,zu
16.,ADJ,16.
Lesung,NOUN,Lesung
BERLINER,PROPN,BERLINER
GESICHTER,PROPN,GESICHTER
aus,ADP,aus
„,PUNCT,--
BLONDI,PROPN,BLONDI
“,PUNCT,--
von,ADP,von
Michael,PROPN,Michael
Degen,PROPN,Degen
(,PUNCT,--
Claassen,PROPN,Claassen
Verlag,NOUN,Verlag
",",PUNCT,--
München,PROPN,München
2002,NUM,2002
),PUNCT,--
mit,ADP,mit
der,DET,der
Schauspielerin,NOUN,Schauspielerin
Elisabeth,PROPN,Elisabeth
Degen,PROPN,Degen
Ort,NOUN,Ort
:,PUNCT,--
Gutshaus,NOUN,Gutshaus
Steglitz,PROPN,Steglitz
(,PUNCT,--
am,ADP,an
Schlosspark,NOUN,Schlosspark
Theater,NOUN,Theater
),PUNCT,--
",",PUNCT,--
Schloßstraße,PROPN,Schloßstraße
48,NUM,48
",",PUNCT,--
12165,NUM,12165
Berlin,PROPN,Berlin
Datum,NOUN,Datum
:,PUNCT,--
27.,ADJ,27.
Januar,NOUN,Januar
2019,NUM,2019
Zeit,NOUN,Zeit
:,PUNCT,--
11.00,NUM,11.00
bis,CCONJ,bis
12:30,NOUN,12:30
Uhr,NOUN,Uhr
",",PUNCT,--
Einlass,NOUN,Einlass
ab,ADP,ab
10:30,NOUN,10:30
Uhr,NOUN,Uhr
Eintritt,NOUN,Eintritt
:,PUNCT,--
10,NUM,10
Euro,NOUN,Euro
Michael,PROPN,Michael
Degen,PROPN,Degen
",",PUNCT,--
Autor,NOUN,Autor
der,DET,der
Bestseller-Biographie,NOUN,Bestseller-Biographie
“,PUNCT,--
Nicht,PART,nicht
alle,PRON,alle
waren,AUX,sein
Mörder,NOUN,Mörder
”,PUNCT,”
",",PUNCT,--
macht,VERB,machen
in,ADP,in
seinem,DET,sein
ersten,ADJ,erster
Roman,NOUN,Roman
einen,DET,ein
Hund,NOUN,Hund
zur,ADP,zu
Hauptfigur,NOUN,Hauptfigur
.,PUNCT,--
Und,CCONJ,und
zwar,ADV,zwar
nicht,PART,nicht
irgendeinen,DET,irgendein
Hund,NOUN,Hund
