Token,PoS,Lemma
Bildungsstadträtin,NOUN,Bildungsstadträtin
Katrin,PROPN,Katrin
Schultze-Berndt,PROPN,Schultze-Berndt
(,PUNCT,--
CDU,PROPN,CDU
),PUNCT,--
lädt,VERB,laden
Kinder,NOUN,Kind
zu,ADP,zu
Sommerferien-Angeboten,NOUN,Sommerferien-Angebot
ins,ADP,in
Museum,NOUN,Museum
Reinickendorf,PROPN,Reinickendorf
"
",SPACE,"
"
In,ADP,in
den,DET,der
Sommerferien,NOUN,Sommerferien
sind,AUX,sein
Kinder,NOUN,Kind
im,ADP,in
Alter,NOUN,Alter
von,ADP,von
7,NUM,7
bis,CCONJ,bis
13,NUM,13
Jahren,NOUN,Jahr
zu,ADP,zu
verschiedenen,ADJ,verschieden
offenen,ADJ,offen
Angeboten,NOUN,Angebot
ins,ADP,in
Museum,NOUN,Museum
Reinickendorf,PROPN,Reinickendorf
eingeladen,VERB,einladen
:,PUNCT,--
Unter,ADP,unter
dem,DET,der
Motto,NOUN,Motto
„,PUNCT,--
Kurioses,NOUN,Kurios
und,CCONJ,und
Alltägliches,NOUN,Alltäglich
“,PUNCT,--
–,PUNCT,--
Forscher,NOUN,Forscher
im,ADP,in
Museum,NOUN,Museum
“,PUNCT,--
können,AUX,können
Kinder,NOUN,Kind
am,ADP,an
Montag,NOUN,Montag
",",PUNCT,--
8.,ADJ,8.
Juli,NOUN,Juli
",",PUNCT,--
von,ADP,von
10,NUM,10
-,NUM,-
13,NUM,13
Uhr,NOUN,Uhr
hinter,ADP,hinter
die,DET,der
Kulissen,NOUN,Kulisse
schauen,VERB,schauen
und,CCONJ,und
erfahren,VERB,erfahren
",",PUNCT,--
wie,SCONJ,wie
ein,DET,ein
Museum,NOUN,Museum
funktioniert,VERB,funktionieren
.,PUNCT,--
Dabei,ADV,dabei
werden,AUX,werden
originale,ADJ,original
Objekte,NOUN,Objekt
aus,ADP,aus
der,DET,der
Sammlung,NOUN,Sammlung
des,DET,der
Museums,NOUN,Museum
erforscht,VERB,erforschen
und,CCONJ,und
mit,ADP,mit
verschiedenen,ADJ,verschieden
Hilfsmitteln,NOUN,Hilfsmittel
untersucht,VERB,untersuchen
.,PUNCT,--
Beim,ADP,bei
Ferienquiz,PROPN,Ferienquiz
ist,AUX,sein
nicht,PART,nicht
nur,ADV,nur
Wissen,NOUN,Wissen
",",PUNCT,--
sondern,CCONJ,sondern
auch,ADV,auch
Schnelligkeit,NOUN,Schnelligkeit
gefragt,VERB,fragen
.,PUNCT,--
Die,DET,der
Teilnahme,NOUN,Teilnahme
ist,AUX,sein
entgeltfrei,ADV,entgeltfrei
