Token,PoS,Lemma
ADFC-Kieztour,NOUN,ADFC-Kieztour
2020,NUM,2020
:,PUNCT,--
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
per,ADP,per
Rad,NOUN,Rad
entdecken,VERB,entdecken
"
",SPACE,"
"
Am,ADP,an
Sonntag,NOUN,Sonntag
",",PUNCT,--
dem,DET,der
6.,ADJ,6.
September,NOUN,September
2020,NUM,2020
",",PUNCT,--
ab,ADP,ab
14:00,ADJ,14:00
Uhr,NOUN,Uhr
können,AUX,können
Radfahrerinnen,NOUN,Radfahrerin
und,CCONJ,und
Radfahrer,NOUN,Radfahrer
bei,ADP,bei
der,DET,der
“,PUNCT,--
ADFC-Kieztour,NOUN,ADFC-Kieztour
für,ADP,für
Entdecker,NOUN,Entdecker
”,PUNCT,”
den,DET,der
Bezirk,NOUN,Bezirk
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
per,ADP,per
Rad,NOUN,Rad
entdecken,VERB,entdecken
.,PUNCT,--
Thema,NOUN,Thema
:,PUNCT,--
“,PUNCT,--
Naturdenkmale,NOUN,naturdenkmale
(,PUNCT,--
besondere,ADJ,besonderer
Bäume,NOUN,Baum
),PUNCT,--
”,PUNCT,”
.,PUNCT,--
Die,DET,der
familienfreundliche,ADJ,familienfreundlich
Radtour,NOUN,Radtour
der,DET,der
ADFC-Stadtteilgruppe,NOUN,ADFC-Stadtteilgruppe
Wuhletal,PROPN,Wuhletal
führt,VERB,führen
in,ADP,in
Zusammenarbeit,NOUN,Zusammenarbeit
mit,ADP,mit
dem,DET,der
ADFC-Landesverband,NOUN,ADFC-Landesverband
Berlin,PROPN,Berlin
e.V.,X,e.V.
zu,ADP,zu
Orten,NOUN,Ort
",",PUNCT,--
die,PRON,der
versteckt,VERB,verstecken
",",PUNCT,--
skurril,NOUN,Skurril
und,CCONJ,und
historisch,ADV,historisch
sind,AUX,sein
.,PUNCT,--
Jeder,PRON,jeder
kann,AUX,können
hierbei,ADV,hierbei
erleben,VERB,erleben
",",PUNCT,--
dass,SCONJ,dass
Radfahren,PROPN,Radfahren
Spaß,NOUN,Spaß
macht,VERB,machen
",",PUNCT,--
die,DET,der
Gesundheit,NOUN,Gesundheit
fördert,VERB,fördern
und,CCONJ,und
man,PRON,man
einen,DET,ein
wichtigen,ADJ,wichtig
Beitrag,NOUN,Beitrag
zum,ADP,zu
Klimaschutz,NOUN,Klimaschutz
in,ADP,in
der,DET,der
Stadt,NOUN,Stadt
leistet,VERB,leisten
.,PUNCT,--
Schwerpunkte,NOUN,Schwerpunkt
der,DET,der
Tour,NOUN,Tour
sind,AUX,sein
besondere,ADJ,besonderer
Bäume,NOUN,Baum
auf,ADP,auf
dem,DET,der
Gelände,NOUN,Gelände
des,DET,der
ehemaligen,ADJ,ehemalig
Griesinger-Krankenhauses,NOUN,Griesinger-Krankenhaus
und,CCONJ,und
im,ADP,in
Schlosspark,NOUN,Schlosspark
Biesdorf,PROPN,Biesdorf
.,PUNCT,--
Ende,NOUN,Ende
nach,ADP,nach
circa,ADV,circa
drei,NUM,drei
Stunden,NOUN,Stunde
vor,ADP,vor
einer,DET,ein
Gaststätte,NOUN,Gaststätte
in,ADP,in
der,DET,der
Oberfeldstraße,NOUN,Oberfeldstraße
.,PUNCT,--
Thema,NOUN,Thema
:,PUNCT,--
Naturdenkmale,NOUN,naturdenkmale
(,PUNCT,--
besondere,ADJ,besonderer
Bäume,NOUN,Baum
),PUNCT,--
Startpunkt,NOUN,Startpunkt
:,PUNCT,--
Rathaus,PROPN,Rathaus
Marzahn,PROPN,Marzahn
",",PUNCT,--
Helene-Weigel-Platz,NOUN,Helene-Weigel-Platz
8,NUM,8
Startzeit,NOUN,Startzeit
:,PUNCT,--
14:00,ADJ,14:00
Uhr,NOUN,Uhr
Tourenlänge,NOUN,Tourenlänge
:,PUNCT,--
max.,VERB,max.
12,NUM,12
km,X,km
;,PUNCT,--
Geschwindigkeit,NOUN,Geschwindigkeit
:,PUNCT,--
16,NUM,16
bis,CCONJ,bis
17,NUM,17
km,X,km
/,PUNCT,--
h,X,h
Die,DET,der
Teilnahme,NOUN,Teilnahme
an,ADP,an
der,DET,der
Radtour,NOUN,Radtour
ist,AUX,sein
kostenfrei,ADV,kostenfrei
.,PUNCT,--
Die,DET,der
Anzahl,NOUN,Anzahl
der,DET,der
Teilnehmer,NOUN,Teilnehmer
ist,AUX,sein
auf,ADP,auf
15,NUM,15
Personen,NOUN,Person
begrenzt,VERB,begrenzen
.,PUNCT,--
Die,DET,der
Teilnehmenden,NOUN,Teilnehmende
werden,AUX,werden
gebeten,VERB,bitten
",",PUNCT,--
sich,PRON,sich
vorher,ADV,vorher
im,ADP,in
Tourenportal,NOUN,Tourenportal
anzumelden,VERB,anmelden
.,PUNCT,--
Kontakt,NOUN,Kontakt
:,PUNCT,--
Rüdiger,PROPN,Rüdiger
Schubert,PROPN,Schubert
Sprecher,NOUN,Sprecher
der,DET,der
ADFC-Stadtteilgruppe,NOUN,ADFC-Stadtteilgruppe
Wuhletal,PROPN,Wuhletal
Telefon,NOUN,Telefon
:,PUNCT,--
0173,NUM,0173
/,PUNCT,--
7969328,NUM,7969328
E-Mail,NOUN,E-Mail
:,PUNCT,--
ruediger.schubert@adfc-berlin.de,X,ruediger.schubert@adfc-berlin.de
