Token,PoS,Lemma
222.,PUNCT,222.
Kiezspaziergang,NOUN,Kiezspaziergang
durch,ADP,durch
den,DET,der
Volkspark,NOUN,Volkspark
Jungfernheide,NOUN,Jungfernheide
"
",SPACE,"
"
Nach,ADP,nach
einer,DET,ein
langen,ADJ,lang
Pause,NOUN,Pause
wegen,ADP,wegen
der,DET,der
Corona-Pandemie,NOUN,Corona-Pandemie
bietet,VERB,bieten
Bezirksbürgermeister,NOUN,Bezirksbürgermeister
Reinhard,PROPN,Reinhard
Naumann,PROPN,Naumann
am,ADP,an
Samstag,NOUN,Samstag
",",PUNCT,--
17.,ADJ,17.
Juli,NOUN,Juli
2021,NUM,2021
",",PUNCT,--
von,ADP,von
14,NUM,14
bis,ADP,bis
16,NUM,16
Uhr,NOUN,Uhr
wieder,ADV,wieder
einen,DET,ein
Kiezspaziergang,NOUN,Kiezspaziergang
an,ADP,an
.,PUNCT,--
Der,DET,der
letzte,ADJ,letzter
Kiezspaziergang,NOUN,Kiezspaziergang
in,ADP,in
Präsenz,NOUN,Präsenz
fand,VERB,finden
im,ADP,in
Februar,NOUN,Februar
2020,NUM,2020
statt,ADV,statt
.,PUNCT,--
Aus,ADP,aus
organisatorischen,ADJ,organisatorisch
Gründen,NOUN,Grund
findet,VERB,finden
die,DET,der
222.,NUM,222.
Stadtwanderung,NOUN,Stadtwanderung
im,ADP,in
Juli,NOUN,Juli
ausnahmsweise,ADV,ausnahmsweise
am,ADP,an
dritten,ADJ,dritter
Samstag,NOUN,Samstag
des,DET,der
Monats,NOUN,Monat
statt,ADV,statt
.,PUNCT,--
Der,DET,der
Treffpunkt,NOUN,Treffpunkt
ist,AUX,sein
an,ADP,an
der,DET,der
Ecke,NOUN,Ecke
Toeplerstraße,PROPN,Toeplerstraße
1,NUM,1
und,CCONJ,und
Halemweg,PROPN,Halemweg
.,PUNCT,--
Der,DET,der
Spaziergang,NOUN,Spaziergang
beginnt,VERB,beginnen
an,ADP,an
der,DET,der
evangelischen,ADJ,evangelisch
Sühne-Christi-Kirche,NOUN,Sühne-Christi-Kirche
",",PUNCT,--
deren,DET,der
Namen,NOUN,Name
sich,PRON,sich
auf,ADP,auf
die,DET,der
Gedenkstätte,NOUN,Gedenkstätte
Plötzensee,PROPN,Plötzensee
bezieht,VERB,beziehen
",",PUNCT,--
die,PRON,der
auf,ADP,auf
der,DET,der
anderen,ADJ,anderer
Seite,NOUN,Seite
des,DET,der
Kurt-Schumacher-Damms,NOUN,Kurt-Schumacher-Damm
liegt,VERB,liegen
.,PUNCT,--
An,ADP,an
der,DET,der
Erwin-von-Witzleben-Grundschule,PROPN,Erwin-von-Witzleben-Grundschule
vorbei,ADV,vorbei
geht,VERB,gehen
es,PRON,es
dann,ADV,dann
in,ADP,in
den,DET,der
Volkspark,NOUN,Volkspark
Jungfernheide,NOUN,Jungfernheide
",",PUNCT,--
wo,SCONJ,wo
unter,ADP,unter
anderem,PRON,anderer
die,DET,der
neue,ADJ,neu
Park-Kita,NOUN,Park-Kita
",",PUNCT,--
der,PRON,der
Streichelzoo,PROPN,Streichelzoo
und,CCONJ,und
die,DET,der
Gustav-Böß-Freilicht-Bühne,NOUN,Gustav-Böß-Freilicht-Bühne
besichtigt,VERB,besichtigen
wird,AUX,werden
.,PUNCT,--
Dr.,NOUN,Dr.
Ulrich,PROPN,Ulrich
Heink,PROPN,Heink
",",PUNCT,--
der,DET,der
Leiter,NOUN,Leiter
der,DET,der
Unteren,ADJ,Unteren
Naturschutzbehörde,NOUN,Naturschutzbehörde
",",PUNCT,--
wird,AUX,werden
den,DET,der
Spaziergang,NOUN,Spaziergang
begleiten,VERB,begleiten
und,CCONJ,und
auf,ADP,auf
einige,DET,einiger
naturkundliche,ADJ,naturkundlich
Highlights,NOUN,Highlights
im,ADP,in
Park,NOUN,Park
aufmerksam,ADV,aufmerksam
machen,VERB,machen
.,PUNCT,--
Die,DET,der
Teilnahme,NOUN,Teilnahme
ist,AUX,sein
wie,ADP,wie
immer,ADV,immer
kostenfrei,ADV,kostenfrei
.,PUNCT,--
Alle,DET,aller
Interessierten,NOUN,interessierter
sind,AUX,sein
willkommen,ADV,willkommen
.,PUNCT,--
Hinweis,NOUN,Hinweis
:,PUNCT,--
Es,PRON,es
sind,AUX,sein
die,DET,der
aktuellen,ADJ,aktuell
Corona-Regelungen,NOUN,Corona-Regelung
zu,PART,zu
beachten,VERB,beachten
.,PUNCT,--
Informationen,NOUN,Information
über,ADP,über
die,DET,der
bisherigen,ADJ,bisherig
Kiezspaziergänge,NOUN,Kiezspaziergang
finden,VERB,finden
Sie,PRON,sie
unter,ADP,unter
www.kiezspaziergaenge.de,PROPN,www.kiezspaziergaenge.de
.,PUNCT,--
Im,ADP,in
Auftrag,NOUN,Auftrag
Brühl,NOUN,Brühl
