Token,PoS,Lemma
Gemeinsame,ADJ,gemeinsam
Pressemitteilung,NOUN,Pressemitteilung
von,ADP,von
Ärztekammer,ADJ,Ärztekammer
Berlin,PROPN,Berlin
",",PUNCT,--
Senatsverwaltung,NOUN,Senatsverwaltung
für,ADP,für
Wissenschaft,NOUN,Wissenschaft
",",PUNCT,--
Gesundheit,NOUN,Gesundheit
und,CCONJ,und
Pflege,NOUN,Pflege
",",PUNCT,--
KLUG,PROPN,KLUG
–,PUNCT,--
Deutsche,ADJ,deutsch
Allianz,NOUN,Allianz
Klimawandel,PROPN,Klimawandel
und,CCONJ,und
Gesundheit,NOUN,Gesundheit
e.V.,NOUN,e.V.
sowie,CCONJ,sowie
Berliner,ADJ,Berliner
Feuerwehr,NOUN,Feuerwehr
"
",SPACE,"
"
Berlin,PROPN,Berlin
baut,VERB,bauen
Hitzeschutz,NOUN,Hitzeschutz
weiter,ADV,weiter
aus,ADP,aus
Jedes,DET,jeder
Jahr,NOUN,Jahr
sterben,VERB,sterben
Tausende,NOUN,Tausend
Menschen,NOUN,Mensch
in,ADP,in
Deutschland,PROPN,Deutschland
an,ADP,an
den,DET,der
Folgen,NOUN,Folge
von,ADP,von
Hitze,NOUN,Hitze
.,PUNCT,--
Doch,CCONJ,doch
noch,ADV,noch
immer,ADV,immer
ist,AUX,sein
vielen,DET,vieler
Menschen,NOUN,Mensch
nicht,PART,nicht
bewusst,VERB,bewussen
",",PUNCT,--
wie,ADV,wie
gefährlich,ADV,gefährlich
Hitze,NOUN,Hitze
sein,AUX,sein
kann,AUX,können
.,PUNCT,--
Das,DET,der
„,PUNCT,--
Aktionsbündnis,NOUN,Aktionsbündnis
Hitzeschutz,NOUN,Hitzeschutz
Berlin,PROPN,Berlin
“,PUNCT,--
stärkt,VERB,stärken
die,DET,der
vorbeugenden,ADJ,vorbeugend
Maßnahmen,NOUN,Maßnahme
in,ADP,in
Berlin,PROPN,Berlin
und,CCONJ,und
baut,VERB,bauen
damit,ADV,damit
den,DET,der
Hitzeschutz,NOUN,Hitzeschutz
in,ADP,in
der,DET,der
Hauptstadt,NOUN,Hauptstadt
weiter,ADV,weiter
aus,ADP,aus
.,PUNCT,--
Das,DET,der
Jahr,NOUN,Jahr
2023,NUM,2023
war,AUX,sein
laut,ADP,laut
dem,DET,der
EU-Klimabericht,NOUN,EU-Klimabericht
so,ADV,so
heiß,ADV,heiß
wie,ADP,wie
seit,ADP,seit
mindestens,ADV,mindestens
125.000,NUM,125.000
Jahren,NOUN,Jahr
nicht,PART,nicht
.,PUNCT,--
Damit,ADV,damit
steigen,VERB,steigen
die,DET,der
Gefahren,NOUN,Gefahr
für,ADP,für
die,DET,der
Gesundheit,NOUN,Gesundheit
deutlich,ADV,deutlich
.,PUNCT,--
Doch,CCONJ,doch
auf,ADP,auf
diese,DET,dieser
Folgen,NOUN,Folge
des,DET,der
Klimawandels,NOUN,Klimawandel
ist,AUX,sein
Deutschland,PROPN,Deutschland
noch,ADV,noch
längst,ADV,längst
nicht,PART,nicht
ausreichend,ADV,ausreichend
vorbereitet,VERB,vorbereiten
.,PUNCT,--
Die,DET,der
Hitzekompetenz,NOUN,Hitzekompetenz
in,ADP,in
der,DET,der
Bevölkerung,NOUN,Bevölkerung
muss,ADV,muss
daher,ADV,daher
weiter,ADV,weiter
erhöht,VERB,erhöhen
werden,AUX,werden
.,PUNCT,--
Bei,ADP,bei
einer,DET,ein
Pressekonferenz,NOUN,Pressekonferenz
am,ADP,an
31.,ADJ,31.
Mai,NOUN,Mai
2024,NUM,2024
stellte,VERB,stellen
das,DET,der
„,PUNCT,--
Aktionsbündnis,NOUN,Aktionsbündnis
Hitzeschutz,NOUN,Hitzeschutz
Berlin,PROPN,Berlin
“,PUNCT,--
in,ADP,in
den,DET,der
Räumlichkeiten,NOUN,Räumlichkeit
der,DET,der
Berliner,ADJ,Berliner
Feuerwehr,NOUN,Feuerwehr
aktuelle,ADJ,aktuell
Entwicklungen,NOUN,Entwicklung
und,CCONJ,und
Pläne,NOUN,Plan
vor,ADP,vor
.,PUNCT,--
Dazu,ADV,dazu
gehört,VERB,gehören
die,DET,der
Fortführung,NOUN,Fortführung
der,DET,der
vom,ADP,von
Landesamt,NOUN,Landesamt
für,ADP,für
Gesundheit,NOUN,Gesundheit
und,CCONJ,und
Soziales,NOUN,soziale
(,PUNCT,--
LAGeSo,PROPN,LAGeSo
),PUNCT,--
umgesetzten,ADJ,umgesetzt
Informationskampagne,NOUN,Informationskampagne
„,PUNCT,--
Bärenhitze,NOUN,Bärenhitze
–,PUNCT,--
Berlin,PROPN,Berlin
bleibt,VERB,bleiben
cool,PROPN,Cool
“,PUNCT,--
",",PUNCT,--
um,SCONJ,um
die,DET,der
Bevölkerung,NOUN,Bevölkerung
über,ADP,über
die,DET,der
Gefahren,NOUN,Gefahr
durch,ADP,durch
Hitze,NOUN,Hitze
und,CCONJ,und
angemessene,ADJ,angemessen
Schutzmaßnahmen,NOUN,Schutzmaßnahmen
aufzuklären,VERB,aufklären
.,PUNCT,--
„,PUNCT,--
Der,DET,der
Berliner,ADJ,Berliner
Senat,NOUN,Senat
nimmt,VERB,nehmen
die,DET,der
gesundheitlichen,ADJ,gesundheitlich
Folgen,NOUN,Folge
der,DET,der
Klimakrise,NOUN,Klimakrise
sehr,ADV,sehr
ernst,ADV,ernst
und,CCONJ,und
hat,AUX,haben
nach,ADP,nach
vielen,DET,vieler
Maßnahmen,NOUN,Maßnahme
des,DET,der
vergangenen,ADJ,vergangen
Jahres,NOUN,Jahr
im,ADP,in
nächsten,ADJ,nächster
Schritt,NOUN,Schritt
die,DET,der
Erarbeitung,NOUN,Erarbeitung
eines,DET,ein
landesweiten,ADJ,landesweit
Hitzeaktionsplans,NOUN,Hitzeaktionsplan
bis,ADP,bis
2025,NUM,2025
beschlossen,VERB,beschließen
",",PUNCT,--
der,PRON,der
senatsübergreifend,ADV,senatsübergreifend
erarbeitet,VERB,erarbeiten
wird,AUX,werden
",",PUNCT,--
um,SCONJ,um
langfristig,ADV,langfristig
alle,DET,aller
wichtigen,ADJ,wichtig
Themen,NOUN,Thema
in,ADP,in
den,DET,der
Blick,NOUN,Blick
zu,PART,zu
nehmen,VERB,nehmen
.,PUNCT,--
Darin,ADV,darin
sollen,AUX,sollen
vorbeugende,ADJ,vorbeugend
Maßnahmen,NOUN,Maßnahme
und,CCONJ,und
Akutmaßnahmen,NOUN,Akutmaßnahmen
zur,ADP,zu
Reduktion,NOUN,Reduktion
von,ADP,von
Hitzegefahren,NOUN,Hitzegefahr
für,ADP,für
die,DET,der
Berliner,ADJ,Berliner
Bevölkerung,NOUN,Bevölkerung
aufgeführt,VERB,aufführen
werden,AUX,werden
.,PUNCT,--
Wir,PRON,wir
müssen,AUX,müssen
aber,ADV,aber
auch,ADV,auch
viel,ADV,viel
stärker,ADV,stark
Bereiche,NOUN,Bereich
wie,ADP,wie
Verkehr,NOUN,Verkehr
",",PUNCT,--
Bauen,NOUN,bauen
und,CCONJ,und
Arbeiten,NOUN,Arbeit
in,ADP,in
den,DET,der
Blick,NOUN,Blick
nehmen,VERB,nehmen
.,PUNCT,--
Ich,PRON,ich
denke,VERB,denken
hier,ADV,hier
an,ADP,an
Menschen,NOUN,Mensch
",",PUNCT,--
die,PRON,der
im,ADP,in
Freien,NOUN,freie
arbeiten,VERB,arbeiten
müssen,AUX,müssen
",",PUNCT,--
oder,CCONJ,oder
Menschen,NOUN,Mensch
",",PUNCT,--
die,PRON,der
obdachlos,ADV,obdachlos
sind,AUX,sein
oder,CCONJ,oder
in,ADP,in
ihren,DET,ihr
Wohnungen,NOUN,Wohnung
keine,DET,kein
Kühlmöglichkeiten,NOUN,Kühlmöglichkeite
haben,VERB,haben
.,PUNCT,--
Wir,PRON,wir
brauchen,VERB,brauchen
mehr,DET,mehr
Verschattung,NOUN,Verschattung
in,ADP,in
unserer,DET,unser
Stadt,NOUN,Stadt
",",PUNCT,--
aber,CCONJ,aber
auch,ADV,auch
kühlende,ADJ,kühlend
Räume,NOUN,Raum
“,PUNCT,--
",",PUNCT,--
äußert,VERB,äußern
sich,PRON,sich
Dr.,NOUN,Dr.
Ina,PROPN,Ina
Czyborra,PROPN,Czyborra
",",PUNCT,--
Berlins,PROPN,Berlin
Senatorin,NOUN,Senatorin
für,ADP,für
Wissenschaft,NOUN,Wissenschaft
",",PUNCT,--
Gesundheit,NOUN,Gesundheit
und,CCONJ,und
Pflege,NOUN,Pflege
.,PUNCT,--
„,PUNCT,--
In,ADP,in
der,DET,der
medizinischen,ADJ,medizinisch
Praxis,NOUN,Praxis
begegnen,VERB,begegnen
wir,PRON,wir
den,DET,der
gesundheitlichen,ADJ,gesundheitlich
Folgen,NOUN,Folge
von,ADP,von
Hitze,NOUN,Hitze
immer,ADV,immer
öfter,ADV,öfter
“,PUNCT,--
",",PUNCT,--
erklärt,VERB,erklären
PD,PROPN,PD
Dr.,NOUN,Dr.
med,PROPN,med
.,PUNCT,--
Peter,PROPN,Peter
Bobbert,PROPN,Bobbert
",",PUNCT,--
Präsident,NOUN,Präsident
der,DET,der
Ärztekammer,NOUN,Ärztekammer
Berlin,PROPN,Berlin
.,PUNCT,--
„,PUNCT,--
Insbesondere,ADV,insbesondere
für,ADP,für
ältere,ADJ,alt
und,CCONJ,und
vorerkrankte,ADJ,vorerkrankt
Menschen,NOUN,Mensch
und,CCONJ,und
dabei,ADV,dabei
ganz,ADV,ganz
besonders,ADV,besonders
für,ADP,für
diejenigen,PRON,derjenige
",",PUNCT,--
die,PRON,der
alleine,ADV,alleine
wohnen,VERB,wohnen
",",PUNCT,--
werden,AUX,werden
Hitzewellen,NOUN,Hitzewell
schnell,ADV,schnell
lebensbedrohlich,ADV,lebensbedrohlich
.,PUNCT,--
Wir,PRON,wir
müssen,AUX,müssen
daher,ADV,daher
noch,ADV,noch
viel,ADV,viel
mehr,PRON,mehr
für,ADP,für
die,DET,der
Prävention,NOUN,Prävention
von,ADP,von
hitzebedingten,ADJ,hitzebedingt
Gesundheitsschäden,NOUN,Gesundheitsschaden
tun,VERB,tun
und,CCONJ,und
vulnerable,ADJ,vulnerabel
Gruppen,NOUN,Gruppe
schützen,VERB,schützen
.,PUNCT,--
Gleichzeitig,ADV,gleichzeitig
müssen,AUX,müssen
wir,PRON,wir
selbst,ADV,selbst
Vorbilder,NOUN,Vorbild
beim,ADP,bei
Klimaschutz,NOUN,Klimaschutz
sein,AUX,sein
.,PUNCT,--
Wir,PRON,wir
arbeiten,VERB,arbeiten
daher,ADV,daher
daran,ADV,daran
",",PUNCT,--
das,DET,der
Gesundheitswesen,NOUN,Gesundheitswesen
in,ADP,in
Richtung,NOUN,Richtung
Klimaneutralität,NOUN,Klimaneutralität
umzubauen,VERB,umbauen
.,PUNCT,--
“,PUNCT,--
Dr.,NOUN,Dr.
med,PROPN,med
.,PUNCT,--
Martin,PROPN,Martin
Herrmann,PROPN,Herrmann
",",PUNCT,--
Vorstandsvorsitzender,NOUN,Vorstandsvorsitzender
KLUG,PROPN,KLUG
–,PUNCT,--
Deutsche,ADJ,deutsch
Allianz,NOUN,Allianz
Klimawandel,PROPN,Klimawandel
und,CCONJ,und
Gesundheit,NOUN,Gesundheit
e.V.,NOUN,e.V.
",",PUNCT,--
lenkt,VERB,lenken
den,DET,der
Blick,NOUN,Blick
auch,ADV,auch
auf,ADP,auf
den,DET,der
bundesweiten,ADJ,bundesweit
Hitzeaktionstag,NOUN,Hitzeaktionstag
:,PUNCT,--
„,PUNCT,--
Am,ADP,an
5.,ADJ,5.
Juni,NOUN,Juni
beteiligen,VERB,beteiligen
sich,PRON,sich
mehr,DET,mehr
als,ADP,als
50,NUM,50
Schlüsselinstitutionen,NOUN,Schlüsselinstitution
am,ADP,an
Hitzeaktionstag,NOUN,Hitzeaktionstag
mit,ADP,mit
über,ADV,über
100,NUM,100
Veranstaltungen,NOUN,Veranstaltung
.,PUNCT,--
Sie,PRON,sie
alle,DET,aller
setzen,VERB,setzen
Hitzeschutz,NOUN,Hitzeschutz
für,ADP,für
dieses,DET,dieser
",",PUNCT,--
aber,CCONJ,aber
auch,ADV,auch
die,DET,der
nächsten,ADJ,nächster
Jahre,NOUN,Jahr
auf,ADP,auf
die,DET,der
Agenda,NOUN,Agenda
.,PUNCT,--
Das,PRON,der
ist,AUX,sein
ein,DET,ein
Appell,NOUN,Appell
an,ADP,an
alle,PRON,alle
",",PUNCT,--
Hitzegefahren,NOUN,Hitzegefahr
ernst,ADV,ernst
zu,PART,zu
nehmen,VERB,nehmen
und,CCONJ,und
Hitzeschutz,NOUN,Hitzeschutz
konsequent,ADV,konsequent
umzusetzen,VERB,umsetzen
.,PUNCT,--
Die,DET,der
Konzepte,NOUN,Konzept
und,CCONJ,und
Ideen,NOUN,Idee
",",PUNCT,--
die,PRON,der
wir,PRON,wir
im,ADP,in
Aktionsbündnis,NOUN,Aktionsbündnis
Hitzeschutz,NOUN,Hitzeschutz
Berlin,PROPN,Berlin
entwickelt,VERB,entwickeln
haben,AUX,haben
",",PUNCT,--
werden,AUX,werden
in,ADP,in
diesem,DET,dieser
Jahr,NOUN,Jahr
bundesweit,ADV,bundesweit
von,ADP,von
vielen,DET,vieler
Kommunen,NOUN,Kommune
und,CCONJ,und
