Token,PoS,Lemma
Erteilte,ADJ,erteilter
Auflagen,NOUN,Auflage
zur,ADP,zu
Terraristikbörse,NOUN,Terraristikbörs
in,ADP,in
Tegel,NOUN,Tegel
zeigen,VERB,zeigen
Wirkung,NOUN,Wirkung
"
",SPACE,"
"
Die,DET,der
Veranstaltungserlaubnis,NOUN,Veranstaltungserlaubnis
der,DET,der
Terraristikbörse,NOUN,Terraristikbörs
in,ADP,in
Tegel,NOUN,Tegel
am,ADP,an
07.04.19,NUM,07.04.19
wurde,AUX,werden
durch,ADP,durch
die,DET,der
zuständige,ADJ,zuständig
Veterinäraufsicht,NOUN,Veterinäraufsicht
Reinickendorf,PROPN,Reinickendorf
mit,ADP,mit
strengeren,ADJ,streng
Auflagen,NOUN,Auflage
erneut,ADV,erneut
erteilt,VERB,erteilen
.,PUNCT,--
Die,DET,der
Erlaubnis,NOUN,Erlaubnis
forderte,VERB,fordern
detaillierte,ADJ,detailliert
Angaben,NOUN,Angabe
über,ADP,über
die,DET,der
ausgestellten,ADJ,ausgestellt
Tierarten,NOUN,Tierart
und,CCONJ,und
Unterarten,NOUN,Unterart
sowie,CCONJ,sowie
die,DET,der
Anzahl,NOUN,Anzahl
der,DET,der
präsentierten,ADJ,präsentiert
Tiere,NOUN,Tier
.,PUNCT,--
Auch,ADV,auch
die,DET,der
Anzahl,NOUN,Anzahl
der,DET,der
erforderlichen,ADJ,erforderlich
Betreuer,NOUN,Betreuer
pro,ADP,pro
Standmeter,NOUN,Standmeter
wurde,AUX,werden
erhöht,VERB,erhöhen
sowie,CCONJ,sowie
explizit,ADV,explizit
darauf,ADV,darauf
hingewirkt,VERB,hingewirken
",",PUNCT,--
dass,SCONJ,dass
die,DET,der
Größe,NOUN,Größe
der,DET,der
Verkaufsbehältnisse,NOUN,Verkaufsbehältnisse
dem,DET,der
Tierwohl,NOUN,Tierwohl
entspricht,VERB,entsprechen
.,PUNCT,--
Diese,DET,dieser
Reglementierung,NOUN,Reglementierung
führte,VERB,führen
zu,ADP,zu
einer,DET,ein
Änderung,NOUN,Änderung
der,DET,der
Börsenordnung,NOUN,Börsenordnung
mit,ADP,mit
der,DET,der
Folge,NOUN,Folge
",",PUNCT,--
dass,SCONJ,dass
die,DET,der
Anzahl,NOUN,Anzahl
der,DET,der
Aussteller,NOUN,Aussteller
im,ADP,in
Vergleich,NOUN,Vergleich
zu,ADP,zu
vorangegangenen,ADJ,vorangegangen
Börsen,NOUN,Börse
in,ADP,in
Tegel,NOUN,Tegel
sank,VERB,sinken
.,PUNCT,--
Die,DET,der
kontrollierten,ADJ,kontrolliert
Aussteller,NOUN,Aussteller
hielten,VERB,halten
alle,DET,aller
Vorgaben,NOUN,Vorgabe
ein,ADV,ein
",",PUNCT,--
so,ADV,so
dass,SCONJ,dass
keine,DET,kein
Beanstandungen,NOUN,Beanstandung
zu,PART,zu
verzeichnen,VERB,verzeichnen
waren,AUX,sein
.,PUNCT,--
Auch,ADV,auch
gewerbliche,ADJ,gewerblich
Tierhändler,NOUN,Tierhändler
aus,ADP,aus
dem,DET,der
ost-europäischen,ADJ,ost-europäisch
Raum,NOUN,Raum
wurden,AUX,werden
erneut,ADV,erneut
nicht,PART,nicht
angetroffen,VERB,antreffen
.,PUNCT,--
„,PUNCT,--
Wir,PRON,wir
konnten,AUX,können
mit,ADP,mit
unseren,DET,unser
Auflagen,NOUN,Auflage
und,CCONJ,und
Kontrollen,NOUN,Kontrolle
die,DET,der
ohnehin,ADV,ohnehin
nur,ADV,nur
geringfügigen,ADJ,geringfügig
Mängel,NOUN,Mangel
der,DET,der
vorhergehenden,ADJ,vorhergehend
Börsen,NOUN,Börse
noch,ADV,noch
einmal,ADV,einmal
senken,VERB,senken
.,PUNCT,--
Diese,DET,dieser
Linie,NOUN,Linie
werden,AUX,werden
wir,PRON,wir
in,ADP,in
Reinickendorf,PROPN,Reinickendorf
weiterführen,VERB,weiterführen
.,PUNCT,--
Das,DET,der
Wohl,NOUN,Wohl
der,DET,der
Tiere,NOUN,Tier
in,ADP,in
Reinickendorf,PROPN,Reinickendorf
liegt,VERB,liegen
mir,PRON,mir
besonders,ADV,besonders
am,ADP,an
Herzen,NOUN,Herzen
.,PUNCT,--
Insofern,ADV,insofern
freue,VERB,freuen
ich,PRON,ich
mich,PRON,sich
",",PUNCT,--
dass,SCONJ,dass
wir,PRON,wir
hier,ADV,hier
eine,DET,ein
gesunde,ADJ,gesund
Balance,NOUN,Balance
zwischen,ADP,zwischen
Tierschutz,NOUN,Tierschutz
und,CCONJ,und
den,DET,der
Interessen,NOUN,Interesse
der,DET,der
Hobbyzüchter,NOUN,Hobbyzüchter
finden,VERB,finden
konnten,AUX,können
“,PUNCT,--
",",PUNCT,--
kommentiert,VERB,kommentieren
der,DET,der
zuständige,ADJ,zuständig
Bezirksstadtrat,NOUN,Bezirksstadtrat
Sebastian,PROPN,Sebastian
Maack,PROPN,Maack
(,PUNCT,--
AfD,NOUN,AfD
),PUNCT,--
als,ADP,als
Fazit,NOUN,Fazit
zur,ADP,zu
Börse,NOUN,Börse
.,PUNCT,--
