Token,PoS,Lemma
29-Jähriger,NOUN,29-Jähriger
schlägt,VERB,schlagen
um,ADP,um
sich,PRON,sich
–,PUNCT,-
Polizeibeamte,NOUN,Polizeibeamter
verletzt,VERB,verletzen
"
",SPACE,"
"
Nr.,NOUN,Nr.
2757,NUM,2757
Bei,ADP,bei
einem,DET,ein
Einsatz,NOUN,Einsatz
in,ADP,in
Gesundbrunnen,NOUN,Gesundbrunn
wurden,AUX,werden
gestern,ADV,gestern
Vormittag,NOUN,Vormittag
zwei,NUM,zwei
Polizeibeamte,NOUN,Polizeibeamt
verletzt,VERB,verletzen
",",PUNCT,--
einer,PRON,ein
von,ADP,von
ihnen,PRON,ihnen
erlitt,VERB,erleiden
einen,DET,ein
Bruch,NOUN,Bruch
seines,DET,sein
Schien-,X,Schie
und,CCONJ,und
Wadenbeins,NOUN,Wadenbein
.,PUNCT,--
Nach,ADP,nach
bisherigen,ADJ,bisherig
Erkenntnissen,NOUN,Erkenntnis
hielt,VERB,halten
sich,PRON,sich
gegen,ADP,gegen
10.45,NUM,10.45
Uhr,NOUN,Uhr
ein,DET,ein
29-Jähriger,NOUN,29-Jähriger
in,ADP,in
einem,DET,ein
interkulturellen,ADJ,interkulturell
Zentrum,NOUN,Zentrum
in,ADP,in
der,DET,der
Drontheimer,ADJ,Drontheimer
Straße,NOUN,Straße
auf,ADP,auf
.,PUNCT,--
Von,ADP,von
den,DET,der
dortigen,ADJ,dortig
Verantwortlichen,NOUN,verantwortliche
soll,AUX,sollen
er,PRON,er
mehrfach,ADV,mehrfach
aufgefordert,VERB,auffordern
worden,AUX,werden
sein,AUX,sein
",",PUNCT,--
dieses,PRON,dieser
zu,PART,zu
verlassen,VERB,verlassen
",",PUNCT,--
was,PRON,was
er,PRON,er
nicht,PART,nicht
tat,VERB,tun
und,CCONJ,und
dann,ADV,dann
beleidigend,ADV,beleidigend
geworden,AUX,werden
sein,AUX,sein
soll,AUX,sollen
.,PUNCT,--
Der,DET,der
Aufforderung,NOUN,Aufforderung
zu,PART,zu
Gehen,VERB,Gehen
kam,VERB,kommen
er,PRON,er
erst,ADV,erst
nach,ADP,nach
",",PUNCT,--
als,SCONJ,als
die,DET,der
Polizei,NOUN,Polizei
verständigt,VERB,verständigen
worden,AUX,werden
war,AUX,sein
.,PUNCT,--
Die,DET,der
alarmierten,ADJ,alarmiert
Beamten,NOUN,Beamter
trafen,VERB,treffen
vor,ADP,vor
dem,DET,der
Zentrum,NOUN,Zentrum
auf,ADP,auf
den,DET,der
29-Jährigen,NOUN,29-Jährig
",",PUNCT,--
machten,VERB,machen
ihm,PRON,ihm
den,DET,der
Tatvorwurf,NOUN,Tatvorwurf
und,CCONJ,und
verlangten,VERB,verlangen
",",PUNCT,--
dass,SCONJ,dass
dieser,PRON,dieser
sich,PRON,sich
ausweisen,VERB,ausweisen
solle,AUX,sollen
.,PUNCT,--
Der,DET,der
Mann,NOUN,Mann
weigerte,VERB,weigern
sich,PRON,sich
und,CCONJ,und
gab,VERB,geben
an,ADP,an
",",PUNCT,--
keinerlei,DET,keinerlei
Papiere,NOUN,Papier
bei,ADP,bei
sich,PRON,sich
zu,PART,zu
haben,AUX,haben
.,PUNCT,--
Bei,ADP,bei
einer,DET,ein
anschließenden,ADJ,anschließend
Durchsuchung,NOUN,Durchsuchung
reagierte,VERB,reagieren
er,PRON,er
nach,ADP,nach
Angaben,NOUN,Angabe
der,DET,der
Polizisten,NOUN,Polizist
umgehend,ADV,umgehend
aggressiv,ADV,aggressiv
und,CCONJ,und
schlug,VERB,schlagen
um,ADP,um
sich,PRON,sich
.,PUNCT,--
Hierbei,ADV,hierbei
traf,VERB,treffen
er,PRON,er
einen,PRON,einer
der,DET,der
beiden,DET,beide
Beamten,NOUN,Beamter
im,ADP,in
Gesicht,NOUN,Gesicht
und,CCONJ,und
verletzte,VERB,verletzen
ihn,PRON,ihn
an,ADP,an
der,DET,der
Nase,NOUN,Nase
",",PUNCT,--
die,PRON,der
zu,PART,zu
bluten,VERB,bluten
begann,VERB,beginnen
.,PUNCT,--
Auch,ADV,auch
das,DET,der
veranlasste,ADJ,veranlasster
den,DET,der
29-Jährigen,NOUN,29-Jährig
nicht,PART,nicht
",",PUNCT,--
weniger,ADV,weniger
aggressiv,ADV,aggressiv
zu,PART,zu
agieren,VERB,agieren
.,PUNCT,--
Er,PRON,er
soll,AUX,sollen
nach,ADP,nach
Aussage,NOUN,Aussage
der,DET,der
Einsatzkräfte,NOUN,Einsatzkraft
und,CCONJ,und
eines,DET,ein
Zeugen,NOUN,Zeuge
weiterhin,ADV,weiterhin
um,ADP,um
sich,PRON,sich
geschlagen,VERB,schlagen
und,CCONJ,und
getreten,VERB,treten
haben,AUX,haben
.,PUNCT,--
Die,DET,der
Polizisten,NOUN,Polizist
versuchten,VERB,versuchen
ihn,PRON,ihn
festzuhalten,VERB,festhalten
und,CCONJ,und
stürzten,VERB,stürzen
gemeinsam,ADV,gemeinsam
mit,ADP,mit
dem,DET,der
um,ADP,um
sich,PRON,sich
schlagenden,ADJ,schlagend
Mann,NOUN,Mann
.,PUNCT,--
Hierbei,ADV,hierbei
brach,VERB,brechen
der,DET,der
Unterschenkel,NOUN,Unterschenkel
eines,DET,ein
Polizeiobermeisters,NOUN,Polizeiobermeister
.,PUNCT,--
Seinem,DET,Seinem
Kollegen,NOUN,Kollege
gelang,VERB,gelingen
es,PRON,es
schließlich,ADV,schließlich
",",PUNCT,--
den,DET,der
29-Jährigen,NOUN,29-Jährig
bis,ADP,bis
zum,ADP,zu
Eintreffen,NOUN,eintreffen
alarmierter,ADJ,alarmiert
Unterstützungskräfte,NOUN,Unterstützungskraft
zu,PART,zu
fixieren,VERB,fixieren
.,PUNCT,--
Diese,PRON,dieser
brachten,VERB,bringen
den,DET,der
Festgenommenen,NOUN,festgenommener
zunächst,ADV,zunächst
in,ADP,in
ein,DET,ein
Krankenhaus,NOUN,Krankenhaus
",",PUNCT,--
wo,SCONJ,wo
er,PRON,er
medizinisch,ADV,medizinisch
versorgt,VERB,versorgen
wurde,AUX,werden
.,PUNCT,--
Anschließend,ADV,anschließend
wurde,AUX,werden
er,PRON,er
für,ADP,für
die,DET,der
weiterermittelnde,ADJ,weiterermittelnd
Kriminalpolizei,NOUN,Kriminalpolizei
eingeliefert,VERB,einliefern
.,PUNCT,--
Rettungskräfte,NOUN,Rettungskraft
der,DET,der
Feuerwehr,NOUN,Feuerwehr
brachten,VERB,bringen
die,DET,der
beiden,DET,beide
verletzten,ADJ,verletzt
Polizisten,NOUN,Polizist
ebenfalls,ADV,ebenfalls
in,ADP,in
ein,DET,ein
Krankenhaus,NOUN,Krankenhaus
.,PUNCT,--
Während,SCONJ,während
einer,PRON,einer
der,DET,der
beiden,PRON,beide
nach,ADP,nach
einer,DET,ein
ambulanten,ADJ,ambulant
Behandlung,NOUN,Behandlung
wieder,ADV,wieder
entlassen,VERB,entlassen
werden,AUX,werden
konnte,AUX,können
",",PUNCT,--
seinen,DET,sein
Dienst,NOUN,Dienst
jedoch,ADV,jedoch
beendete,VERB,beenden
",",PUNCT,--
verblieb,VERB,verbleiben
der,DET,der
zweite,ADJ,zweiter
Beamte,NOUN,Beamter
stationär,VERB,stationär
.,PUNCT,--
Gegen,ADP,gegen
den,DET,der
festgenommenen,ADJ,festgenommen
29-Jährigen,NOUN,29-Jährig
wird,AUX,werden
nun,ADV,nun
wegen,ADP,wegen
Hausfriedensbruchs,NOUN,Hausfriedensbruch
",",PUNCT,--
Beleidigung,NOUN,Beleidigung
",",PUNCT,--
Widerstand,NOUN,Widerstand
gegen,ADP,gegen
und,CCONJ,und
tätlichen,ADJ,tätlich
Angriffs,NOUN,Angriff
auf,ADP,auf
Einsatzkräfte,NOUN,Einsatzkraft
ermittelt,VERB,ermitteln
.,PUNCT,--
