Token,PoS,Lemma
10.000,NUM,10.000
Klicks,NOUN,Klick
auf,ADP,auf
die,DET,der
Angebote,NOUN,Angebot
der,DET,der
FreiwilligenAgentur,NOUN,FreiwilligenAgentur
"
",SPACE,"
"
In,ADP,in
dieser,DET,dieser
Woche,NOUN,Woche
war,AUX,sein
es,PRON,es
soweit,ADV,soweit
:,PUNCT,--
Die,DET,der
auf,ADP,auf
der,DET,der
Website,NOUN,Website
der,DET,der
FreiwilligenAgentur,NOUN,FreiwilligenAgentur
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
eingestellten,ADJ,eingestellt
Engagementangebote,NOUN,Engagementangebot
wurden,AUX,werden
10.000,NUM,10.000
Mal,NOUN,Mal
geklickt,VERB,klicken
!,PUNCT,--
Der,DET,der
Leiter,NOUN,Leiter
der,DET,der
Agentur,NOUN,Agentur
",",PUNCT,--
Dr.,NOUN,Dr.
Jochen,PROPN,Jochen
Gollbach,PROPN,Gollbach
",",PUNCT,--
freut,VERB,freuen
sich,PRON,sich
besonders,ADV,besonders
deshalb,ADV,deshalb
",",PUNCT,--
weil,SCONJ,weil
der,DET,der
Trend,NOUN,Trend
der,DET,der
Informationsgewinnung,NOUN,Informationsgewinnung
über,ADP,über
diese,DET,dieser
Website,NOUN,Websit
eindeutig,ADV,eindeutig
und,CCONJ,und
steil,ADV,steil
nach,ADP,nach
oben,ADV,oben
geht,VERB,gehen
:,PUNCT,--
„,PUNCT,--
Die,DET,der
Online-Suche,NOUN,Online-Suche
nach,ADP,nach
einem,DET,ein
passenden,ADJ,passend
Ehrenamt,NOUN,Ehrenamt
ergänzt,VERB,ergänzen
die,DET,der
persönliche,ADJ,persönlich
Information,NOUN,Information
",",PUNCT,--
Beratung,NOUN,Beratung
und,CCONJ,und
Vermittlung,NOUN,Vermittlung
in,ADP,in
der,DET,der
FreiwilligenAgentur,NOUN,FreiwilligenAgentur
optimal,ADV,optimal
.,PUNCT,--
“,PUNCT,--
Seit,ADP,seit
dieser,DET,dieser
Woche,NOUN,Woche
hat,AUX,haben
die,DET,der
FreiwilligenAgentur,NOUN,FreiwilligenAgentur
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
