Token,PoS,Lemma
Wegner,PROPN,Wegner
gratuliert,VERB,gratulieren
Berliner,ADJ,Berliner
Mixed,PROPN,Mixed
im,ADP,in
Bogenschießen,NOUN,Bogenschießen
zur,ADP,zu
Silbermedaille,NOUN,Silbermedaille
"
",SPACE,"
"
Das,DET,der
Presse-,X,Presse
und,CCONJ,und
Informationsamt,NOUN,Informationsamt
des,DET,der
Landes,NOUN,Land
Berlin,PROPN,Berlin
teilt,VERB,teilen
mit,ADP,mit
:,PUNCT,--
Der,DET,der
Regierende,ADJ,regierend
Bürgermeister,NOUN,Bürgermeister
von,ADP,von
Berlin,PROPN,Berlin
",",PUNCT,--
Kai,PROPN,Kai
Wegner,PROPN,Wegner
",",PUNCT,--
beglückwünscht,VERB,beglückwünschen
Michelle,NOUN,Michelle
Kroppen,NOUN,Kroppen
und,CCONJ,und
Florian,PROPN,Florian
Unruh,PROPN,Unruh
vom,ADP,von
„,PUNCT,--
Team,NOUN,Team
Berlin,PROPN,Berlin
“,PUNCT,--
zur,ADP,zu
Silber-Medaille,NOUN,Silber-Medaille
im,ADP,in
Bogenschießen,NOUN,Bogenschießen
bei,ADP,bei
den,DET,der
Olympischen,ADJ,olympisch
Spielen,NOUN,Spiel
in,ADP,in
Paris,PROPN,Paris
:,PUNCT,--
„,PUNCT,--
Die,DET,der
Sportmetropole,NOUN,Sportmetropole
Berlin,PROPN,Berlin
gratuliert,VERB,gratulieren
den,DET,der
beiden,DET,beide
Bogenschützen,NOUN,Bogenschütz
zur,ADP,zu
nach,ADP,nach
einem,DET,ein
starken,ADJ,stark
Wettbewerb,NOUN,Wettbewerb
errungenen,ADJ,errungen
Silbermedaille,NOUN,Silbermedaille
.,PUNCT,--
Wir,PRON,wir
sind,AUX,sein
stolz,ADV,stolz
auf,ADP,auf
diesen,DET,dieser
Erfolg,NOUN,Erfolg
des,DET,der
Team,NOUN,Team
Berlin,PROPN,Berlin
bei,ADP,bei
den,DET,der
Olympischen,ADJ,olympisch
Spielen,NOUN,Spiel
in,ADP,in
Paris,PROPN,Paris
.,PUNCT,--
Ich,PRON,ich
wünsche,VERB,wünschen
Michelle,NOUN,Michelle
Kroppen,NOUN,Kroppen
und,CCONJ,und
Florian,PROPN,Florian
Unruh,PROPN,Unruh
auch,ADV,auch
alles,DET,alle
Gute,NOUN,gute
für,ADP,für
die,DET,der
Einzelwettbewerbe,NOUN,Einzelwettbewerbe
",",PUNCT,--
bei,ADP,bei
denen,PRON,der
sie,PRON,sie
noch,ADV,noch
alle,DET,aller
Chancen,NOUN,Chance
haben,VERB,haben
.,PUNCT,--
“,PUNCT,--
