Token,PoS,Lemma
Müller,PROPN,Müller
:,PUNCT,--
Das,PRON,der
ist,AUX,sein
ein,DET,ein
Erfolg,NOUN,Erfolg
auf,ADP,auf
ganzer,ADJ,ganz
Linie,NOUN,Linie
.,PUNCT,--
Berlin,PROPN,Berlin
rockt,VERB,rocken
als,ADP,als
Team,NOUN,Team
!,PUNCT,--
"
",SPACE,"
"
Die,DET,der
Berlin,PROPN,Berlin
University,PROPN,University
Alliance,PROPN,Alliance
gehört,VERB,gehören
zu,ADP,zu
den,DET,der
elf,NUM,elf
Gewinnerinnen,NOUN,Gewinnerinn
im,ADP,in
Exzellenzwettbewerb,NOUN,Exzellenzwettbewerb
von,ADP,von
Bund,NOUN,Bund
und,CCONJ,und
Ländern,NOUN,Land
.,PUNCT,--
Das,PRON,der
hat,AUX,haben
der,DET,der
Wissenschaftsrat,NOUN,Wissenschaftsrat
am,ADP,an
19.,ADJ,19.
Juli,NOUN,Juli
2019,NUM,2019
in,ADP,in
Bonn,PROPN,Bonn
mitgeteilt,VERB,mitteilen
.,PUNCT,--
Damit,ADV,damit
waren,AUX,sein
die,DET,der
Freie,ADJ,frei
Universität,NOUN,Universität
Berlin,PROPN,Berlin
",",PUNCT,--
die,DET,der
Humboldt-Universität,NOUN,Humboldt-Universität
zu,ADP,zu
Berlin,PROPN,Berlin
",",PUNCT,--
die,DET,der
Technische,ADJ,technisch
Universität,NOUN,Universität
Berlin,PROPN,Berlin
und,CCONJ,und
die,DET,der
Charité,X,Charité
–,PUNCT,--
Universitätsmedizin,NOUN,Universitätsmedizin
Berlin,PROPN,Berlin
mit,ADP,mit
ihrem,DET,ihr
gemeinsamen,ADJ,gemeinsam
Verbundantrag,NOUN,Verbundantrag
erfolgreich,ADV,erfolgreich
.,PUNCT,--
Für,ADP,für
die,DET,der
Umsetzung,NOUN,Umsetzung
ihrer,DET,ihr
Exzellenzstrategie,NOUN,Exzellenzstrategie
erhalten,VERB,erhalten
sie,PRON,sie
in,ADP,in
den,DET,der
nächsten,ADJ,nächster
sieben,NUM,sieben
Jahren,NOUN,Jahr
bis,ADV,bis
zu,ADV,zu
196,NUM,196
Mio.,NOUN,Mio.
Euro,NOUN,Euro
.,PUNCT,--
Durch,ADP,durch
enge,ADJ,eng
Kooperation,NOUN,Kooperation
und,CCONJ,und
Synergienutzung,NOUN,Synergienutzung
wollen,AUX,wollen
die,DET,der
Partnerinnen,NOUN,Partnerinne
einen,DET,ein
integrierten,ADJ,integriert
Forschungsraum,NOUN,Forschungsraum
bilden,VERB,bilden
und,CCONJ,und
Berlin,PROPN,Berlin
zu,ADP,zu
einem,DET,ein
international,ADV,international
führenden,ADJ,führend
Wissenschaftsstandort,NOUN,Wissenschaftsstandort
weiterentwickeln,VERB,weiterentwickeln
.,PUNCT,--
Nach,ADP,nach
Erfolgen,NOUN,Erfolg
in,ADP,in
2007,NUM,2007
und,CCONJ,und
2012,NUM,2012
geht,VERB,gehen
der,DET,der
Exzellenztitel,NOUN,Exzellenztitel
damit,ADV,damit
zum,ADP,zu
drittel,ADJ,Drittel
Mal,NOUN,Mal
an,ADP,an
Universitäten,NOUN,Universität
in,ADP,in
der,DET,der
Hauptstadt,NOUN,Hauptstadt
.,PUNCT,--
Im,ADP,in
Dezember,NOUN,Dezember
2018,NUM,2018
hatten,AUX,haben
sie,PRON,sie
bereits,ADV,bereits
in,ADP,in
der,DET,der
ersten,ADJ,erster
Stufe,NOUN,Stufe
des,DET,der
aktuellen,ADJ,aktuell
Exzellenzwettbewerbs,NOUN,Exzellenzwettbewerb
sieben,NUM,sieben
große,ADJ,groß
Forschungscluster,NOUN,Forschungscluster
mit,ADP,mit
einer,DET,ein
Fördersumme,NOUN,Fördersumme
von,ADP,von
insgesamt,ADV,insgesamt
348,NUM,348
Mio.,NOUN,Mio.
Euro,NOUN,Euro
erfolgreich,ADV,erfolgreich
eingeworben,VERB,eingeworben
und,CCONJ,und
damit,ADV,damit
als,ADP,als
bundesweit,ADV,bundesweit
erfolgreichster,ADJ,erfolgreichst
Standort,NOUN,Standort
abgeschnitten,VERB,abschneiden
.,PUNCT,--
Der,DET,der
Regierende,ADJ,regierend
Bürgermeister,NOUN,Bürgermeister
von,ADP,von
Berlin,PROPN,Berlin
und,CCONJ,und
Senator,NOUN,Senator
für,ADP,für
Wissenschaft,NOUN,Wissenschaft
und,CCONJ,und
Forschung,NOUN,Forschung
",",PUNCT,--
Michael,PROPN,Michael
Müller,PROPN,Müller
",",PUNCT,--
gratuliert,VERB,gratulieren
:,PUNCT,--
„,PUNCT,--
Das,PRON,der
ist,AUX,sein
ein,DET,ein
Erfolg,NOUN,Erfolg
auf,ADP,auf
ganzer,ADJ,ganz
Linie,NOUN,Linie
.,PUNCT,--
Berlin,PROPN,Berlin
rockt,VERB,rocken
als,ADP,als
Team,NOUN,Team
!,PUNCT,--
Einen,DET,ein
großen,ADJ,groß
Dank,NOUN,Dank
und,CCONJ,und
herzlichen,ADJ,herzlich
Glückwunsch,NOUN,Glückwunsch
an,ADP,an
all,DET,all
die,DET,der
Menschen,NOUN,Mensch
",",PUNCT,--
die,PRON,der
in,ADP,in
den,DET,der
vergangenen,ADJ,vergangen
Monaten,NOUN,Monat
und,CCONJ,und
Jahren,NOUN,Jahr
mit,ADP,mit
großem,ADJ,groß
Engagement,NOUN,Engagement
dafür,ADV,dafür
gemeinsam,ADV,gemeinsam
gearbeitet,VERB,arbeiten
haben,AUX,haben
!,PUNCT,--
Es,PRON,es
war,AUX,sein
richtig,ADV,richtig
",",PUNCT,--
auf,ADP,auf
Kooperation,NOUN,Kooperation
zu,PART,zu
setzen,VERB,setzen
.,PUNCT,--
Ob,SCONJ,ob
Klimawandel,PROPN,Klimawandel
",",PUNCT,--
sozialer,ADJ,sozial
Zusammenhalt,NOUN,Zusammenhalt
",",PUNCT,--
oder,CCONJ,oder
moderne,ADJ,modern
Medizin,NOUN,Medizin
–,PUNCT,--
gemeinsam,ADV,gemeinsam
werden,AUX,werden
wir,PRON,wir
die,DET,der
großen,ADJ,groß
Herausforderungen,NOUN,Herausforderung
unserer,DET,unser
Zeit,NOUN,Zeit
noch,ADV,noch
besser,ADV,gut
angehen,VERB,angehen
und,CCONJ,und
Lösungen,NOUN,Lösung
erarbeiten,VERB,erarbeiten
können,AUX,können
.,PUNCT,--
Die,DET,der
Berlin,PROPN,Berlin
University,PROPN,University
Alliance,PROPN,Alliance
ist,AUX,sein
ein,DET,ein
Riesenschritt,NOUN,Riesenschritt
für,ADP,für
unseren,DET,unser
Wissenschaftsstandort,NOUN,Wissenschaftsstandort
",",PUNCT,--
davon,ADV,davon
wird,AUX,werden
auch,ADV,auch
die,DET,der
Entwicklung,NOUN,Entwicklung
unserer,DET,unser
ganzen,ADJ,ganz
Stadt,NOUN,Stadt
immens,ADV,immens
profitieren,VERB,profitieren
.,PUNCT,--
Heute,ADV,heute
wird,AUX,werden
erst,ADV,erst
einmal,ADV,einmal
zusammen,ADV,zusammen
