Token,PoS,Lemma
Integrationskonzept,NOUN,Integrationskonzept
für,ADP,für
Treptow-Köpenick,NOUN,Treptow-Köpenick
"
",SPACE,"
"
Der,DET,der
Bezirk,NOUN,Bezirk
Treptow-Köpenick,PROPN,Treptow-Köpenick
hatte,AUX,haben
sich,PRON,sich
bereits,ADV,bereits
2016,NUM,2016
auf,ADP,auf
den,DET,der
Weg,NOUN,Weg
gemacht,VERB,machen
und,CCONJ,und
damit,ADV,damit
begonnen,VERB,beginnen
",",PUNCT,--
ein,DET,ein
Integrationskonzept,NOUN,Integrationskonzept
zu,PART,zu
erstellen,VERB,erstellen
.,PUNCT,--
Die,DET,der
finale,ADJ,final
Fassung,NOUN,Fassung
wurde,AUX,werden
nun,ADV,nun
am,ADP,an
18.12.2018,ADV,18.12.2018
der,DET,der
Stadträtin,NOUN,Stadträtin
und,CCONJ,und
den,DET,der
Stadträten,NOUN,Stadträt
in,ADP,in
der,DET,der
Bezirksamtssitzung,NOUN,Bezirksamtssitzung
vorgelegt,VERB,vorlegen
.,PUNCT,--
Der,DET,der
Erarbeitungsprozess,NOUN,Erarbeitungsprozess
hat,VERB,haben
Zeit,NOUN,Zeit
in,ADP,in
Anspruch,NOUN,Anspruch
genommen,VERB,nehmen
",",PUNCT,--
bietet,VERB,bieten
aber,ADV,aber
nun,ADV,nun
eine,DET,ein
solide,ADJ,solide
Grundlage,NOUN,Grundlage
",",PUNCT,--
um,SCONJ,um
das,DET,der
Ankommen,NOUN,Ankommen
und,CCONJ,und
die,DET,der
Zeit,NOUN,Zeit
danach,ADV,danach
in,ADP,in
unserem,DET,unser
Bezirk,NOUN,Bezirk
zu,PART,zu
erleichtern,VERB,erleichtern
.,PUNCT,--
Zunächst,ADV,zunächst
wurden,AUX,werden
vor,ADP,vor
allem,PRON,alle
Rahmenbedingungen,NOUN,Rahmenbedingung
für,ADP,für
ein,DET,ein
gutes,ADJ,gut
Ankommen,NOUN,Ankommen
der,DET,der
Geflüchteten,NOUN,Geflüchteter
in,ADP,in
den,DET,der
Blick,NOUN,Blick
genommen,VERB,nehmen
.,PUNCT,--
Die,DET,der
Herausforderung,NOUN,Herausforderung
für,ADP,für
Politik,NOUN,Politik
",",PUNCT,--
Verwaltung,NOUN,Verwaltung
und,CCONJ,und
Bewohnerschaft,NOUN,Bewohnerschaft
besteht,VERB,bestehen
darin,ADV,darin
",",PUNCT,--
in,ADP,in
der,DET,der
Phase,NOUN,Phase
des,DET,der
Ankommens,NOUN,Ankommen
die,DET,der
Grundlagen,NOUN,Grundlage
für,ADP,für
eine,DET,ein
erfolgreiche,ADJ,erfolgreich
Integration,NOUN,Integration
in,ADP,in
die,DET,der
Nachbarschaft,NOUN,Nachbarschaft
durch,ADP,durch
zielgruppengerechte,ADJ,zielgruppengerecht
Information,NOUN,Information
und,CCONJ,und
Unterstützung,NOUN,Unterstützung
zu,PART,zu
schaffen,VERB,schaffen
.,PUNCT,--
Anschließend,ADV,anschließend
lag,VERB,liegen
der,DET,der
Schwerpunkt,NOUN,Schwerpunkt
auf,ADP,auf
der,DET,der
sogenannten,ADJ,sogenannter
„,PUNCT,--
Bleibephase,NOUN,Bleibephase
“,PUNCT,--
",",PUNCT,--
d.h.,PUNCT,d.h.
auf,ADP,auf
der,DET,der
nachhaltigen,ADJ,nachhaltig
Integration,NOUN,Integration
der,DET,der
statusgewandelten,ADJ,statusgewandelt
Flüchtlinge,NOUN,Flüchtling
bzw.,CCONJ,bzw.
Asylbewerber*innen,NOUN,Asylbewerber*inn
mit,ADP,mit
„,PUNCT,--
guter,ADJ,gut
Bleibeperspektive,NOUN,Bleibeperspektive
“,PUNCT,--
.,PUNCT,--
Wie,ADV,wie
können,AUX,können
Rahmenbedingungen,NOUN,Rahmenbedingung
geschaffen,VERB,schaffen
werden,AUX,werden
",",PUNCT,--
die,PRON,der
den,DET,der
Menschen,NOUN,Mensch
die,DET,der
Gestaltung,NOUN,Gestaltung
eines,DET,ein
selbstständigen,ADJ,selbstständig
Lebens,NOUN,Leben
im,ADP,in
Bezirk,NOUN,Bezirk
ermöglichen,VERB,ermöglichen
?,PUNCT,--
Dazu,ADV,dazu
wurden,AUX,werden
sowohl,CCONJ,sowohl
die,DET,der
Umsetzung,NOUN,Umsetzung
der,DET,der
„,PUNCT,--
pflichtigen,ADJ,pflichtig
Selbstverwaltungsaufgaben,NOUN,Selbstverwaltungsaufgabe
“,PUNCT,--
",",PUNCT,--
wie,ADP,wie
die,DET,der
Schulträgerschaft,NOUN,Schulträgerschaft
",",PUNCT,--
die,DET,der
Aufgaben,NOUN,Aufgabe
der,DET,der
Jugendhilfe,NOUN,Jugendhilfe
oder,CCONJ,oder
die,DET,der
Angebote,NOUN,Angebot
der,DET,der
Volkshochschulen,NOUN,Volkshochschule
als,CCONJ,als
auch,ADV,auch
freiwillige,ADJ,freiwillig
Aufgaben,NOUN,Aufgabe
wie,ADP,wie
z.B.,PROPN,z.B.
Beratungs-,X,Beratung
und,CCONJ,und
Vermittlungsangebote,NOUN,Vermittlungsangebot
",",PUNCT,--
Nachbarschaftsarbeit,NOUN,Nachbarschaftsarbeit
",",PUNCT,--
Sprachkurse,NOUN,Sprachkurs
für,ADP,für
Flüchtlinge,NOUN,Flüchtling
mit,ADP,mit
unklarer,ADJ,unklar
Bleibeperspektive,NOUN,Bleibeperspektive
oder,CCONJ,oder
Angebote,NOUN,Angebot
und,CCONJ,und
Maßnahmen,NOUN,Maßnahme
zur,ADP,zu
Unterstützung,NOUN,Unterstützung
bei,ADP,bei
der,DET,der
Wohnungssuche,NOUN,Wohnungssuche
bzw.,CCONJ,bzw.
der,DET,der
Schaffung,NOUN,Schaffung
von,ADP,von
bezahlbarem,ADJ,bezahlbar
Wohnraum,NOUN,Wohnraum
beschrieben,VERB,beschreiben
und,CCONJ,und
ausgewertet,VERB,auswerten
.,PUNCT,--
Eine,DET,ein
zentrale,ADJ,zentral
Rolle,NOUN,Rolle
für,ADP,für
gesellschaftliche,ADJ,gesellschaftlich
Teilhabe,NOUN,Teilhabe
ist,AUX,sein
die,DET,der
Erwerbsarbeit,NOUN,Erwerbsarbeit
",",PUNCT,--
von,ADP,von
daher,ADV,daher
wurden,AUX,werden
die,DET,der
Prozesse,NOUN,Prozeß
im,ADP,in
Jobcenter,NOUN,Jobcenter
und,CCONJ,und
der,DET,der
Jugendberufsagentur,NOUN,Jugendberufsagentur
beschrieben,VERB,beschreiben
.,PUNCT,--
Darüber,ADV,darüber
hinaus,ADP,hinaus
müssen,AUX,müssen
Politik,NOUN,Politik
und,CCONJ,und
Verwaltung,NOUN,Verwaltung
mit,ADP,mit
dem,DET,der
schwer,ADV,schwer
planbaren,ADJ,planbar
weiteren,ADJ,weit
Zuzug,NOUN,Zuzug
von,ADP,von
Geflüchteten,NOUN,Geflüchtet
und,CCONJ,und
neuen,ADJ,neu
Bewohner*innen,NOUN,Bewohner*inn
in,ADP,in
Bezug,NOUN,Bezug
auf,ADP,auf
den,DET,der
Ausbau,NOUN,Ausbau
bzw.,CCONJ,bzw.
die,DET,der
Qualifizierung,NOUN,Qualifizierung
von,ADP,von
bedarfsgerechter,ADJ,bedarfsgerecht
grüner,ADJ,grün
und,CCONJ,und
sozialer,ADJ,sozial
Infrastruktur,NOUN,Infrastruktur
vor,ADP,vor
Ort,NOUN,Ort
umgehen,VERB,umgehen
.,PUNCT,--
Bei,ADP,bei
der,DET,der
Erstellung,NOUN,Erstellung
wurde,AUX,werden
besonders,ADV,besonders
darauf,ADV,darauf
Wert,NOUN,Wert
gelegt,VERB,legen
",",PUNCT,--
dass,SCONJ,dass
eine,DET,ein
breite,ADJ,breit
Masse,NOUN,Masse
an,ADP,an
zivilgesellschaftlichen,VERB,zivilgesellschaftlich
Akteurinnen,NOUN,Akteurin
und,CCONJ,und
Akteuren,NOUN,Akteur
",",PUNCT,--
Bürgerinnen,NOUN,Bürgerin
und,CCONJ,und
Bürgern,NOUN,Bürger
sowie,CCONJ,sowie
Geflüchtete,NOUN,Geflüchtet
Gehör,NOUN,Gehör
finden,VERB,finden
und,CCONJ,und
innerhalb,ADP,innerhalb
der,DET,der
Verwaltung,NOUN,Verwaltung
ämterübergreifend,ADV,ämterübergreifend
gearbeitet,VERB,arbeiten
wird,AUX,werden
.,PUNCT,--
Dafür,ADV,dafür
wurden,AUX,werden
Einzelinterviews,NOUN,Einzelinterview
",",PUNCT,--
Gruppensitzungen,NOUN,Gruppensitzung
und,CCONJ,und
ein,DET,ein
Fachtag,NOUN,Fachtag
am,ADP,an
12.12.2016,ADV,12.12.2016
durchgeführt,VERB,durchführen
.,PUNCT,--
Das,DET,der
Integrationskonzept,NOUN,Integrationskonzept
Treptow-Köpenick,PROPN,Treptow-Köpenick
ist,AUX,sein
sozialräumlich,ADV,sozialräumlich
orientiert,VERB,orientieren
",",PUNCT,--
d.h.,PROPN,d.h.
",",PUNCT,--
es,PRON,es
wird,AUX,werden
ein,DET,ein
konkreter,ADJ,konkret
Blick,NOUN,Blick
in,ADP,in
die,DET,der
einzelnen,ADJ,einzeln
Bezirksregionen,NOUN,Bezirksregion
geworfen,VERB,werfen
.,PUNCT,--
Das,DET,der
Integrationskonzept,NOUN,Integrationskonzept
Treptow-Köpenick,PROPN,Treptow-Köpenick
ist,AUX,sein
damit,ADV,damit
eine,DET,ein
sinnvolle,ADJ,sinnvoll
Untersetzung,NOUN,Untersetzung
des,DET,der
am,ADP,an
11.,ADJ,11.
Dezember,NOUN,Dezember
2018,NUM,2018
vom,ADP,von
Senat,NOUN,Senat
verabschiedeten,ADJ,verabschiedet
„,PUNCT,--
Gesamtkonzepts,NOUN,Gesamtkonzept
zur,ADP,zu
Integration,NOUN,Integration
und,CCONJ,und
Partizipation,NOUN,Partizipation
Geflüchteter,PROPN,Geflüchteter
“,PUNCT,--
.,PUNCT,--
