Token,PoS,Lemma
Lockdown-Verlängerung,NOUN,Lockdown-Verlängerung
und,CCONJ,und
Alltagsheldinnen,NOUN,Alltagsheldinn
und,CCONJ,und
-helden,NOUN,-helden
aus,ADP,aus
Steglitz-Zehlendorf,PROPN,Steglitz-Zehlendorf
:,PUNCT,--
Ansprache,NOUN,Ansprache
der,DET,der
Bezirksbürgermeisterin,NOUN,Bezirksbürgermeisterin
Cerstin,PROPN,Cerstin
Richter-Kotowski,PROPN,Richter-Kotowski
"
",SPACE,"
"
Liebe,ADJ,lieb
Bürgerinnen,NOUN,Bürgerin
und,CCONJ,und
Bürger,NOUN,Bürger
",",PUNCT,--
der,DET,der
Lockdown,NOUN,Lockdown
geht,VERB,gehen
in,ADP,in
die,DET,der
Verlängerung,NOUN,Verlängerung
.,PUNCT,--
Es,PRON,es
gilt,VERB,gelten
weiterhin,ADV,weiterhin
durchzuhalten,VERB,Durchzuhalt
und,CCONJ,und
die,DET,der
enormen,ADJ,enorm
Herausforderungen,NOUN,Herausforderung
zu,PART,zu
meistern,VERB,meistern
",",PUNCT,--
die,PRON,der
diese,DET,dieser
Krise,NOUN,Krise
mit,ADP,mit
sich,PRON,sich
bringt,VERB,bringen
.,PUNCT,--
Ich,PRON,ich
sehe,VERB,sehen
Eltern,NOUN,Eltern
und,CCONJ,und
Alleinerziehende,NOUN,Alleinerziehender
",",PUNCT,--
die,PRON,der
zu,ADP,zu
Jongleuren,NOUN,Jongleur
von,ADP,von
Arbeit,NOUN,Arbeit
",",PUNCT,--
Homeschooling,NOUN,Homeschooling
und,CCONJ,und
Kinderbetreuung,NOUN,Kinderbetreuung
geworden,AUX,werden
sind,AUX,sein
.,PUNCT,--
Kinder,NOUN,Kind
und,CCONJ,und
Jugendliche,NOUN,jugendliche
",",PUNCT,--
die,PRON,der
nicht,PART,nicht
nur,ADV,nur
aktuell,ADV,aktuell
von,ADP,von
der,DET,der
Pandemie,NOUN,Pandemie
betroffen,VERB,betreffen
sind,AUX,sein
",",PUNCT,--
sondern,CCONJ,sondern
deren,PRON,der
Folgen,NOUN,Folge
",",PUNCT,--
sich,PRON,sich
auch,ADV,auch
in,ADP,in
Ihre,DET,ihr
Zukunft,NOUN,Zukunft
zieht,VERB,ziehen
.,PUNCT,--
Ich,PRON,ich
sehe,VERB,sehen
Seniorinnen,NOUN,Seniorin
und,CCONJ,und
Senioren,NOUN,Senior
",",PUNCT,--
denen,PRON,der
die,DET,der
Angebote,NOUN,Angebot
der,DET,der
Seniorenfreizeitstätten,NOUN,Seniorenfreizeitstätt
fehlen,VERB,fehlen
.,PUNCT,--
Alleinstehende,NOUN,Alleinstehend
",",PUNCT,--
die,PRON,der
ebenso,ADV,ebenso
mit,ADP,mit
den,DET,der
Kontaktbeschränkungen,NOUN,Kontaktbeschränkung
ringen,VERB,ringen
.,PUNCT,--
Existenzen,NOUN,Existenzen
von,ADP,von
Unternehmen,NOUN,Unternehmen
",",PUNCT,--
Soloselbstständigen,NOUN,Soloselbstständige
aber,ADV,aber
auch,ADV,auch
Künstlerinnen,NOUN,Künstlerinn
und,CCONJ,und
Künstler,NOUN,Künstler
",",PUNCT,--
die,PRON,der
bedroht,VERB,bedrohen
sind,AUX,sein
und,CCONJ,und
ums,ADP,um
Überleben,NOUN,überleben
kämpfen,VERB,kämpfen
.,PUNCT,--
Es,PRON,es
ist,AUX,sein
für,ADP,für
jeden,PRON,jeder
von,ADP,von
uns,PRON,uns
eine,DET,ein
harte,ADJ,hart
Zeit,NOUN,Zeit
",",PUNCT,--
ein,DET,ein
Arrangement,NOUN,Arrangement
",",PUNCT,--
das,PRON,der
wir,PRON,wir
uns,PRON,sich
nicht,PART,nicht
ausgesucht,VERB,aussuchen
haben,AUX,haben
",",PUNCT,--
das,PRON,der
aber,ADV,aber
aufgrund,ADP,aufgrund
des,DET,der
Infektionsgeschehens,NOUN,Infektionsgeschehen
nötig,ADV,nötig
und,CCONJ,und
wichtig,ADV,wichtig
ist,AUX,sein
.,PUNCT,--
Aber,CCONJ,aber
ich,PRON,ich
sehe,VERB,sehen
auch,ADV,auch
Licht,NOUN,Licht
in,ADP,in
dieser,DET,dieser
„,PUNCT,--
neuen,ADJ,neu
verrückten,ADJ,verrückt
“,PUNCT,--
Welt,NOUN,Welt
:,PUNCT,--
Die,DET,der
Solidarität,NOUN,Solidarität
",",PUNCT,--
die,PRON,der
insbesondere,ADV,insbesondere
im,ADP,in
ersten,ADJ,erster
Lockdown,NOUN,Lockdown
spürbar,ADV,spürbar
war,AUX,sein
",",PUNCT,--
hat,AUX,haben
mich,PRON,mich
überwältigt,VERB,überwältigen
.,PUNCT,--
Nachbarschaftshilfen,NOUN,nachbarschaftshilfen
haben,VERB,haben
eine,DET,ein
ganz,ADV,ganz
andere,ADJ,anderer
Dimension,NOUN,Dimension
erhalten,VERB,erhalten
",",PUNCT,--
die,DET,der
Einrichtungen,NOUN,Einrichtung
haben,AUX,haben
einen,DET,ein
hohen,ADJ,hoch
gesellschaftlichen,ADJ,gesellschaftlich
Stellenwert,NOUN,Stellenwert
und,CCONJ,und
bekommen,VERB,bekommen
die,DET,der
Anerkennung,NOUN,Anerkennung
",",PUNCT,--
die,PRON,der
sie,PRON,sie
verdienen,VERB,verdienen
.,PUNCT,--
Es,PRON,es
gab,VERB,geben
allein,ADV,allein
über,ADP,über
400,NUM,400
Menschen,NOUN,Mensch
",",PUNCT,--
die,PRON,der
Ihre,DET,ihr
Hilfe,NOUN,Hilfe
über,ADP,über
Nachbarschaftsvereine,NOUN,Nachbarschaftsvereine
angeboten,VERB,anbieten
haben,AUX,haben
",",PUNCT,--
insbesondere,ADV,insbesondere
für,ADP,für
Seniorinnen,NOUN,Seniorin
und,CCONJ,und
Senioren,NOUN,Senior
",",PUNCT,--
um,SCONJ,um
diese,PRON,dieser
beim,ADP,bei
Einkauf,NOUN,Einkauf
zu,PART,zu
unterstützen,VERB,unterstützen
",",PUNCT,--
oder,CCONJ,oder
um,SCONJ,um
andere,ADJ,anderer
Besorgungen,NOUN,Besorgung
zu,PART,zu
erledigen,VERB,erledigen
.,PUNCT,--
Vielen,DET,vieler
Dank,NOUN,Dank
dafür,ADV,dafür
!,PUNCT,--
Es,PRON,es
macht,VERB,machen
mich,PRON,mich
wirklich,ADV,wirklich
stolz,ADV,stolz
",",PUNCT,--
so,ADV,so
viele,DET,vieler
Alltagsheldinnen,NOUN,Alltagsheldinn
und,CCONJ,und
Alltagshelden,NOUN,Alltagshelden
in,ADP,in
unserem,DET,unser
Bezirk,NOUN,Bezirk
zu,PART,zu
haben,VERB,haben
.,PUNCT,--
Auch,ADV,auch
unsere,DET,unser
Seniorinnen,NOUN,Seniorin
und,CCONJ,und
Senioren,NOUN,Senior
engagieren,VERB,engagieren
sich,PRON,sich
ehrenamtlich,ADV,ehrenamtlich
und,CCONJ,und
haben,AUX,haben
während,ADP,während
des,DET,der
Lockdowns,NOUN,Lockdown
ein,DET,ein
starkes,ADJ,stark
Netzwerk,NOUN,Netzwerk
aufgebaut,VERB,aufbauen
",",PUNCT,--
vor,ADP,vor
dem,PRON,der
ich,PRON,ich
den,DET,der
Hut,NOUN,Hut
ziehe,VERB,ziehen
.,PUNCT,--
Ich,PRON,ich
möchte,AUX,möchten
an,ADP,an
dieser,DET,dieser
Stelle,NOUN,Stelle
gerne,ADV,gerne
auf,ADP,auf
den,DET,der
Flyer,NOUN,Flyer
„,PUNCT,--
Gut,ADV,gut
durch,ADP,durch
den,DET,der
Winter,NOUN,Winter
kommen,VERB,kommen
“,PUNCT,--
hinweisen,VERB,hinweisen
(,PUNCT,--
Gesund,ADV,Gesund
älter,ADV,alt
werden,AUX,werden
–,PUNCT,--
Berlin.de,NOUN,Berlin.de
),PUNCT,--
",",PUNCT,--
in,ADP,in
dem,PRON,der
wir,PRON,wir
viele,DET,vieler
hilfreiche,ADJ,hilfreich
Bewegungs-,X,Bewegung
",",PUNCT,--
Kultur-,X,Kultur
",",PUNCT,--
und,CCONJ,und
Gesprächsangebote,NOUN,Gesprächsangebot
zusammengestellt,VERB,zusammenstellen
haben,AUX,haben
.,PUNCT,--
Soziale,ADJ,sozial
Teilhabe,NOUN,Teilhabe
",",PUNCT,--
Mobilität,NOUN,Mobilität
und,CCONJ,und
Digitalisierung,NOUN,Digitalisierung
bilden,VERB,bilden
wichtige,ADJ,wichtig
Pfeiler,NOUN,Pfeiler
für,ADP,für
eine,DET,ein
starke,ADJ,stark
körperliche,ADJ,körperlich
und,CCONJ,und
psychische,ADJ,psychisch
Gesundheit,NOUN,Gesundheit
.,PUNCT,--
Es,PRON,es
kommen,VERB,kommen
aktuell,ADV,aktuell
viele,DET,vieler
Fragen,NOUN,Frage
rund,ADV,rund
um,ADP,um
das,DET,der
Thema,NOUN,Thema
Impfen,NOUN,Impfe
auf,ADP,auf
",",PUNCT,--
die,PRON,der
vor,ADP,vor
allem,PRON,alle
auch,ADV,auch
den,DET,der
organisatorischen,ADJ,organisatorisch
Ablauf,NOUN,Ablauf
betreffen,VERB,betreffen
.,PUNCT,--
Deshalb,ADV,deshalb
freue,VERB,freuen
ich,PRON,ich
mich,PRON,sich
sehr,ADV,sehr
",",PUNCT,--
dass,SCONJ,dass
wir,PRON,wir
über,ADP,über
das,DET,der
Seniorentelefon,NOUN,Seniorentelefon
auch,ADV,auch
eine,DET,ein
Impfberatung,NOUN,Impfberatung
anbieten,VERB,anbieten
",",PUNCT,--
in,ADP,in
der,PRON,der
die,DET,der
Seniorinnen,NOUN,Seniorin
und,CCONJ,und
Senioren,NOUN,Senior
all,DET,all
ihre,DET,ihr
Fragen,NOUN,Frage
klären,VERB,klären
können,AUX,können
.,PUNCT,--
Sie,PRON,sie
erreichen,VERB,erreichen
das,DET,der
