Token,PoS,Lemma
Senatorin,NOUN,Senatorin
Breitenbach,PROPN,Breitenbach
zum,ADP,zu
Internationalen,ADJ,international
Tag,NOUN,Tag
gegen,ADP,gegen
Rassismus,NOUN,Rassismus
:,PUNCT,--
„,PUNCT,--
Wir,PRON,wir
müssen,AUX,müssen
weiterhin,ADV,weiterhin
gegen,ADP,gegen
rassistisches,ADJ,rassistisch
Denken,NOUN,denken
und,CCONJ,und
Handeln,NOUN,handeln
kämpfen,VERB,kämpfen
–,PUNCT,--
jeden,DET,jeder
Tag,NOUN,Tag
und,CCONJ,und
überall,ADV,überall
!,PUNCT,--
“,PUNCT,--
"
",SPACE,"
"
Die,DET,der
Senatsverwaltung,NOUN,Senatsverwaltung
für,ADP,für
Integration,NOUN,Integration
",",PUNCT,--
Arbeit,NOUN,Arbeit
und,CCONJ,und
Soziales,NOUN,Soziale
teilt,VERB,teilen
mit,ADP,mit
:,PUNCT,--
Der,DET,der
21.,ADJ,21.
März,NOUN,März
erinnert,VERB,erinnern
als,ADP,als
“,PUNCT,--
Internationaler,ADJ,international
Tag,NOUN,Tag
zur,ADP,zu
Beseitigung,NOUN,Beseitigung
der,DET,der
Rassendiskriminierung,NOUN,Rassendiskriminierung
”,PUNCT,”
daran,ADV,daran
",",PUNCT,--
dass,SCONJ,dass
Rassismus,NOUN,Rassismus
und,CCONJ,und
Fremdenfeindlichkeit,NOUN,Fremdenfeindlichkeit
in,ADP,in
unserer,DET,unser
Gesellschaft,NOUN,Gesellschaft
immer,ADV,immer
noch,ADV,noch
ein,DET,ein
großes,ADJ,groß
Problem,NOUN,Problem
sind,AUX,sein
.,PUNCT,--
Elke,PROPN,Elke
Breitenbach,PROPN,Breitenbach
",",PUNCT,--
Senatorin,NOUN,Senatorin
für,ADP,für
Integration,NOUN,Integration
",",PUNCT,--
Arbeit,NOUN,Arbeit
und,CCONJ,und
Soziales,NOUN,soziale
:,PUNCT,--
„,PUNCT,--
Täglich,ADV,täglich
werden,AUX,werden
Menschen,NOUN,Mensch
mit,ADP,mit
Einwanderungsgeschichte,NOUN,Einwanderungsgeschicht
benachteiligt,VERB,benachteiligen
und,CCONJ,und
diskriminiert,VERB,diskriminieren
.,PUNCT,--
Rassistisches,ADJ,Rassistisch
Denken,NOUN,denken
und,CCONJ,und
Handeln,NOUN,handeln
sowie,CCONJ,sowie
strukturelle,ADJ,strukturell
Diskriminierung,NOUN,Diskriminierung
sind,AUX,sein
in,ADP,in
unserer,DET,unser
Gesellschaft,NOUN,Gesellschaft
tief,ADV,tief
verankert,VERB,verankern
.,PUNCT,--
Dagegen,ADV,dagegen
müssen,AUX,müssen
wir,PRON,wir
weiterhin,ADV,weiterhin
kämpfen,VERB,kämpfen
–,PUNCT,--
jeden,DET,jeder
Tag,NOUN,Tag
und,CCONJ,und
überall,ADV,überall
!,PUNCT,--
Der,DET,der
Entwurf,NOUN,Entwurf
des,DET,der
Partizipations-,X,Partizipation
und,CCONJ,und
Migrationsgesetzes,NOUN,Migrationsgesetz
",",PUNCT,--
das,PRON,der
der,DET,der
Berliner,ADJ,Berliner
Senat,NOUN,Senat
vor,ADP,vor
wenigen,DET,weniger
Tagen,NOUN,Tag
beschlossen,VERB,beschließen
hat,AUX,haben
",",PUNCT,--
ist,AUX,sein
eine,DET,ein
gute,ADJ,gut
Grundlage,NOUN,Grundlage
für,ADP,für
die,DET,der
gleichberechtigte,ADJ,gleichberechtigt
Teilhabe,NOUN,Teilhabe
von,ADP,von
Menschen,NOUN,Mensch
mit,ADP,mit
Migrationsgeschichte,NOUN,Migrationsgeschicht
.,PUNCT,--
Wir,PRON,wir
haben,AUX,haben
verbindliche,ADJ,verbindlich
Regelungen,NOUN,Regelung
beschlossen,VERB,beschließen
",",PUNCT,--
mit,ADP,mit
denen,PRON,der
künftig,ADV,künftig
die,DET,der
Vielfalt,NOUN,Vielfalt
der,DET,der
Stadtgesellschaft,NOUN,Stadtgesellschaft
in,ADP,in
der,DET,der
Berliner,ADJ,Berliner
Verwaltung,NOUN,Verwaltung
abgebildet,VERB,abbilden
wird,AUX,werden
.,PUNCT,--
Wir,PRON,wir
wollen,AUX,wollen
Zugangsbarrieren,NOUN,Zugangsbarriere
für,ADP,für
Menschen,NOUN,Mensch
mit,ADP,mit
Migrationsgeschichte,NOUN,Migrationsgeschicht
abbauen,VERB,abbauen
und,CCONJ,und
den,DET,der
öffentlichen,ADJ,öffentlich
Dienst,NOUN,Dienst
auf,ADP,auf
die,DET,der
Migrationsgesellschaft,NOUN,Migrationsgesellschaft
ausrichten,VERB,ausrichten
.,PUNCT,--
“,PUNCT,--
