Token,PoS,Lemma
Versammlungslage,NOUN,Versammlungslage
am,ADP,an
Dragoner,NOUN,Dragoner
Eck,NOUN,Eck
"
",SPACE,"
"
Nr.,NOUN,Nr.
1581,NUM,1581
Ob,SCONJ,ob
sich,PRON,sich
gestern,ADV,gestern
Mittag,NOUN,Mittag
eine,DET,ein
Personengruppe,NOUN,Personengruppe
in,ADP,in
Kreuzberg,PROPN,Kreuzberg
unberechtigt,ADV,unberechtigt
in,ADP,in
einem,DET,ein
leerstehenden,ADJ,leerstehend
Gebäude,NOUN,Gebäude
",",PUNCT,--
das,PRON,der
unter,ADP,unter
der,DET,der
Verwaltung,NOUN,Verwaltung
des,DET,der
Berliner,ADJ,Berliner
Immobilienmanagements,NOUN,Immobilienmanagement
GmbH,NOUN,GmbH
(,PUNCT,--
BIM,PROPN,BIM
),PUNCT,--
steht,VERB,stehen
",",PUNCT,--
aufgehalten,VERB,aufhalten
hat,AUX,haben
",",PUNCT,--
wird,AUX,werden
derzeit,ADV,derzeit
geprüft,VERB,prüfen
.,PUNCT,--
Gegen,ADP,gegen
13.30,NUM,13.30
Uhr,NOUN,Uhr
",",PUNCT,--
nach,ADP,nach
vorzeitiger,ADJ,vorzeitig
Beendigung,NOUN,Beendigung
einer,DET,ein
angemeldeten,ADJ,angemeldet
Fahrraddemonstration,NOUN,Fahrraddemonstration
mit,ADP,mit
dem,DET,der
Thema,NOUN,Thema
„,PUNCT,--
Jugend,NOUN,Jugend
braucht,VERB,brauchen
Freiräume,NOUN,Freiräume
“,PUNCT,--
in,ADP,in
der,DET,der
Obentrautstraße,NOUN,Obentrautstraße
",",PUNCT,--
sollen,AUX,sollen
sich,PRON,sich
mehr,DET,mehr
als,ADP,als
80,NUM,80
Teilnehmende,NOUN,Teilnehmende
an,ADP,an
einer,DET,ein
Spontandemonstration,NOUN,Spontandemonstration
zum,ADP,zu
Thema,NOUN,Thema
„,PUNCT,--
Wir,PRON,wir
sind,AUX,sein
gekommen,VERB,kommen
",",PUNCT,--
um,SCONJ,um
zu,PART,zu
bleiben,VERB,bleiben
“,PUNCT,--
auf,ADP,auf
einem,DET,ein
Gewerbehof,NOUN,Gewerbehof
",",PUNCT,--
dem,DET,der
sogenannten,ADJ,sogenannter
„,PUNCT,--
Dragoner,ADJ,Dragoner
Eck,NOUN,Eck
“,PUNCT,--
",",PUNCT,--
beteiligt,VERB,beteiligen
haben,AUX,haben
.,PUNCT,--
Die,DET,der
Einsatzleitung,NOUN,Einsatzleitung
informierte,VERB,informieren
die,DET,der
Versammlungsteilnehmenden,NOUN,Versammlungsteilnehmende
nach,ADP,nach
kurzer,ADJ,kurz
Lageeinschätzung,NOUN,Lageeinschätzung
über,ADP,über
die,DET,der
Möglichkeit,NOUN,Möglichkeit
des,DET,der
ungehinderten,ADJ,ungehindert
Verlassens,NOUN,Verlassen
des,DET,der
Geländes,NOUN,Geländ
",",PUNCT,--
was,PRON,wer
Einzelne,NOUN,Einzeln
nutzten,VERB,nutzen
.,PUNCT,--
Eine,DET,ein
weitere,ADJ,weit
Spontanversammlung,NOUN,Spontanversammlung
hatte,AUX,haben
sich,PRON,sich
inzwischen,ADV,inzwischen
auch,ADV,auch
an,ADP,an
der,DET,der
Obentrautstraße,NOUN,Obentrautstraße
Ecke,NOUN,Ecke
Mehringdamm,NOUN,Mehringdamm
mit,ADP,mit
über,ADV,über
60,NUM,60
