Token,PoS,Lemma
Auto,NOUN,Auto
brannte,VERB,brennen
"
",SPACE,"
"
Nr.,NOUN,Nr.
1021,NUM,1021
In,ADP,in
Neukölln,PROPN,Neukölln
hat,AUX,haben
in,ADP,in
der,DET,der
vergangenen,ADJ,vergangen
Nacht,NOUN,Nacht
ein,DET,ein
Auto,NOUN,Auto
gebrannt,VERB,brannen
.,PUNCT,--
Gegen,ADP,gegen
22.10,NUM,22.10
Uhr,NOUN,Uhr
alarmierte,VERB,alarmieren
eine,DET,ein
Passantin,NOUN,Passantin
Polizei,NOUN,Polizei
und,CCONJ,und
Feuerwehr,NOUN,Feuerwehr
in,ADP,in
die,DET,der
Oderstraße,NOUN,Oderstraße
",",PUNCT,--
nachdem,SCONJ,nachdem
sie,PRON,sie
Qualm,NOUN,Qualm
und,CCONJ,und
Flammen,NOUN,Flamme
an,ADP,an
einem,DET,ein
am,ADP,an
rechten,ADJ,rechter
Fahrbahnrand,NOUN,Fahrbahnrand
geparkten,ADJ,geparkt
Peugeot,NOUN,Peugeot
bemerkt,VERB,bemerken
hatte,AUX,haben
.,PUNCT,--
Brandbekämpfer,NOUN,Brandbekämpfer
löschten,VERB,löschen
den,DET,der
Brand,NOUN,Brand
",",PUNCT,--
bevor,SCONJ,bevor
das,DET,der
Feuer,NOUN,Feuer
auf,ADP,auf
nahestehende,ADJ,nahestehend
Fahrzeuge,NOUN,Fahrzeug
übergreifen,VERB,übergreifen
konnte,AUX,können
.,PUNCT,--
Die,DET,der
weiteren,ADJ,weit
Ermittlungen,NOUN,Ermittlung
führt,VERB,führen
ein,DET,ein
Brandkommissariat,NOUN,Brandkommissariat
beim,ADP,bei
Landeskriminalamt,NOUN,Landeskriminalamt
Berlin,PROPN,Berlin
.,PUNCT,--
