Token,PoS,Lemma
Evaluierung,NOUN,Evaluierung
des,DET,der
Masterplan,NOUN,Masterplan
Solarcity,PROPN,Solarcity
:,PUNCT,--
Maßnahmen,NOUN,Maßnahme
zum,ADP,zu
Solarausbau,NOUN,Solarausbau
erfolgreich,ADV,erfolgreich
umgesetzt,VERB,umsetzen
"
",SPACE,"
"
Berlin,PROPN,Berlin
will,VERB,wollen
und,CCONJ,und
muss,ADV,muss
bis,ADP,bis
spätestens,ADV,spätestens
2045,NUM,2045
klimaneutral,ADV,Klimaneutral
sein,AUX,sein
.,PUNCT,--
Die,DET,der
Dekarbonisierung,NOUN,Dekarbonisierung
der,DET,der
Strom-,X,Strom
und,CCONJ,und
Energieversorgung,NOUN,Energieversorgung
ist,AUX,sein
dafür,ADV,dafür
essentiell,ADV,essentiell
.,PUNCT,--
Das,DET,der
Land,NOUN,Land
Berlin,PROPN,Berlin
arbeitet,VERB,arbeiten
mit,ADP,mit
verschiedenen,ADJ,verschieden
Maßnahmen,NOUN,Maßnahme
daran,ADV,daran
",",PUNCT,--
dieses,DET,dieser
ambitionierte,ADJ,ambitioniert
Ziel,NOUN,Ziel
zu,PART,zu
erreichen,VERB,erreichen
.,PUNCT,--
Im,ADP,in
Bereich,NOUN,Bereich
der,DET,der
Solarenergie,NOUN,Solarenergie
wurde,AUX,werden
der,DET,der
Masterplan,NOUN,Masterplan
Solarcity,PROPN,Solarcity
mit,ADP,mit
27,NUM,27
Maßnahmen,NOUN,Maßnahme
in,ADP,in
neun,NUM,neun
Handlungsfeldern,NOUN,Handlungsfeld
für,ADP,für
die,DET,der
Jahre,NOUN,Jahr
2020,NUM,2020
bis,CCONJ,bis
2024,NUM,2024
entwickelt,VERB,entwickeln
.,PUNCT,--
Die,DET,der
Umsetzung,NOUN,Umsetzung
dieser,DET,dieser
Maßnahmen,NOUN,Maßnahme
wurde,AUX,werden
nun,ADV,nun
von,ADP,von
der,DET,der
Firma,NOUN,Firma
Arepo,PROPN,Arepo
im,ADP,in
Auftrag,NOUN,Auftrag
der,DET,der
Senatsverwaltung,NOUN,Senatsverwaltung
für,ADP,für
Wirtschaft,NOUN,Wirtschaft
",",PUNCT,--
Energie,NOUN,Energie
und,CCONJ,und
Betriebe,NOUN,Betrieb
für,ADP,für
den,DET,der
Zeitraum,NOUN,Zeitraum
März,NOUN,März
2020,NUM,2020
bis,CCONJ,bis
Mai,NOUN,Mai
2023,NUM,2023
evaluiert,VERB,evaluieren
.,PUNCT,--
Die,DET,der
Evaluierung,NOUN,Evaluierung
zeigt,VERB,zeigen
",",PUNCT,--
dass,SCONJ,dass
die,DET,der
geplanten,ADJ,geplant
Maßnahmen,NOUN,Maßnahme
schon,ADV,schon
fast,ADV,fast
vollständig,ADV,vollständig
und,CCONJ,und
viele,PRON,vieler
auch,ADV,auch
schneller,ADV,schnell
umgesetzt,VERB,umsetzen
werden,AUX,werden
konnten,AUX,können
.,PUNCT,--
Auf,ADP,auf
Grundlage,NOUN,Grundlage
der,DET,der
Ergebnisse,NOUN,Ergebnis
wird,AUX,werden
der,DET,der
Masterplan,NOUN,Masterplan
in,ADP,in
diesem,DET,dieser
Jahr,NOUN,Jahr
weiterentwickelt,VERB,weiterentwickeln
.,PUNCT,--
So,ADV,so
wurde,AUX,werden
das,DET,der
SolarZentrum,NOUN,SolarZentrum
Berlin,PROPN,Berlin
als,ADP,als
unabhängige,ADJ,unabhängig
Beratungsstelle,NOUN,Beratungsstelle
erfolgreich,ADV,erfolgreich
etabliert,VERB,etablieren
",",PUNCT,--
das,DET,der
Solarhandwerk,NOUN,Solarhandwerk
unterstützt,VERB,unterstützen
und,CCONJ,und
ein,DET,ein
Monitoring,NOUN,Monitoring
aufgebaut,VERB,aufbauen
.,PUNCT,--
Die,DET,der
Monitoringberichte,NOUN,Monitoringbericht
erscheinen,VERB,erscheinen
jährlich,ADV,jährlich
.,PUNCT,--
In,ADP,in
diesem,DET,dieser
Jahr,NOUN,Jahr
2024,NUM,2024
wird,AUX,werden
die,DET,der
Solarenergie,NOUN,Solarenergie
noch,ADV,noch
mehr,ADV,mehr
in,ADP,in
den,DET,der
Fokus,NOUN,Fokus
rücken,VERB,rücken
.,PUNCT,--
Die,DET,der
Senatsverwaltung,NOUN,Senatsverwaltung
für,ADP,für
Wirtschaft,NOUN,Wirtschaft
",",PUNCT,--
Energie,NOUN,Energie
und,CCONJ,und
Betriebe,NOUN,Betrieb
wird,AUX,werden
in,ADP,in
den,DET,der
kommenden,ADJ,kommend
Monaten,NOUN,Monat
eine,DET,ein
Öffentlichkeitskampagne,NOUN,Öffentlichkeitskampagne
starten,VERB,starten
",",PUNCT,--
die,PRON,der
für,ADP,für
den,DET,der
Solarausbau,NOUN,Solarausbau
wirbt,VERB,werben
und,CCONJ,und
in,ADP,in
ganz,ADV,ganz
Berlin,PROPN,Berlin
sowie,CCONJ,sowie
online,ADV,online
zu,PART,zu
sehen,VERB,sehen
sein,AUX,sein
wird,AUX,werden
.,PUNCT,--
Einen,DET,ein
großen,ADJ,groß
Anteil,NOUN,Anteil
an,ADP,an
der,DET,der
positiven,ADJ,positiv
Entwicklung,NOUN,Entwicklung
des,DET,der
Photovoltaik-Ausbaus,NOUN,Photovoltaik-Ausbau
in,ADP,in
Berlin,PROPN,Berlin
hat,AUX,haben
das,DET,der
stark,ADV,stark
nachgefragte,ADJ,nachgefragt
Förderprogramm,NOUN,Förderprogramm
SolarPLUS,NOUN,SolarPLUS
",",PUNCT,--
welches,PRON,welcher
eine,DET,ein
Maßnahme,NOUN,Maßnahme
im,ADP,in
Masterplan,NOUN,Masterplan
ist,AUX,sein
.,PUNCT,--
Ein,DET,ein
Modul,PROPN,Modul
dieses,DET,dieser
Programms,NOUN,Programm
ist,AUX,sein
auch,ADV,auch
die,DET,der
Förderung,NOUN,Förderung
kleiner,ADJ,klein
Solaranlagen,NOUN,Solaranlag
–,PUNCT,--
sogenannte,ADJ,sogenannter
Balkonkraftwerke,NOUN,Balkonkraftwerk
–,PUNCT,--
mit,ADP,mit
denen,PRON,der
jede,DET,jeder
und,CCONJ,und
jeder,DET,jeder
zuhause,ADV,zuhause
einen,DET,ein
Beitrag,NOUN,Beitrag
zur,ADP,zu
Energiewende,NOUN,Energiewende
leisten,VERB,leisten
kann,AUX,können
.,PUNCT,--
Franziska,PROPN,Franziska
Giffey,PROPN,Giffey
",",PUNCT,--
Senatorin,NOUN,Senatorin
für,ADP,für
Wirtschaft,NOUN,Wirtschaft
",",PUNCT,--
Energie,NOUN,Energie
und,CCONJ,und
Betriebe,NOUN,Betrieb
:,PUNCT,--
„,PUNCT,--
Berlin,PROPN,Berlin
kann,AUX,können
Vorreiterin,NOUN,Vorreiterin
der,DET,der
urbanen,ADJ,urban
Energiewende,NOUN,Energiewende
werden,AUX,werden
.,PUNCT,--
Im,ADP,in
letzten,ADJ,letzter
Jahr,NOUN,Jahr
wurden,AUX,werden
hier,ADV,hier
so,ADV,so
viele,DET,vieler
Solaranlagen,NOUN,Solaranlage
gebaut,VERB,bauen
wie,ADP,wie
noch,ADV,noch
nie,ADV,nie
zuvor,ADV,zuvor
.,PUNCT,--
Dafür,ADV,dafür
nutzen,VERB,nutzen
wir,PRON,wir
die,DET,der
Potenziale,NOUN,Potenziale
",",PUNCT,--
die,PRON,der
Berlin,PROPN,Berlin
als,ADP,als
Großstadt,NOUN,Großstadt
hat,VERB,haben
:,PUNCT,--
unsere,DET,unser
tausenden,ADJ,tausend
Dächer,NOUN,Dach
.,PUNCT,--
So,ADV,so
erreichen,VERB,erreichen
wir,PRON,wir
unser,DET,unser
Ziel,NOUN,Ziel
",",PUNCT,--
25,NUM,25
Prozent,NOUN,Prozent
der,DET,der
Stromerzeugung,NOUN,Stromerzeugung
bis,ADP,bis
2035,NUM,2035
aus,ADP,aus
Solarkraft,NOUN,Solarkraft
zu,PART,zu
decken,VERB,decken
.,PUNCT,--
Zur,ADP,zu
erfolgreichen,ADJ,erfolgreich
Solarstrategie,NOUN,Solarstrategie
gehört,VERB,gehören
nicht,PART,nicht
nur,ADV,nur
die,DET,der
Installation,NOUN,Installation
von,ADP,von
Photovoltaikanlagen,NOUN,Photovoltaikanlage
.,PUNCT,--
Genauso,ADV,genauso
wichtig,ADV,wichtig
sind,AUX,sein
Förderung,NOUN,Förderung
",",PUNCT,--
Beratung,NOUN,Beratung
",",PUNCT,--
Fachkräfte,NOUN,Fachkräfte
und,CCONJ,und
rechtliche,ADJ,rechtlich
Rahmenbedingungen,NOUN,Rahmenbedingung
.,PUNCT,--
Mit,ADP,mit
insgesamt,ADV,insgesamt
über,ADV,über
25.000,NUM,25.000
Anlagen,NOUN,Anlage
und,CCONJ,und
dem,DET,der
Bau,NOUN,Bau
der,DET,der
drittgrößten,ADJ,drittgrößt
Solaranlage,NOUN,Solaranlage
Deutschlands,PROPN,Deutschland
auf,ADP,auf
dem,DET,der
Dach,NOUN,Dach
der,DET,der
Berliner,ADJ,Berliner
Messe,NOUN,Messe
ist,AUX,sein
Berlin,PROPN,Berlin
auf,ADP,auf
einem,DET,ein
guten,ADJ,gut
Weg,NOUN,Weg
.,PUNCT,--
Wir,PRON,wir
unterstützen,VERB,unterstützen
noch,ADV,noch
viele,DET,vieler
weitere,ADJ,weit
solcher,DET,solcher
Zukunftsprojekte,NOUN,Zukunftsprojekt
.,PUNCT,--
Unsere,DET,unser
landeseigenen,ADJ,landeseigen
Unternehmen,NOUN,Unternehmen
und,CCONJ,und
auch,ADV,auch
die,DET,der
Berliner,ADJ,Berliner
Wirtschaft,NOUN,Wirtschaft
haben,AUX,haben
hier,ADV,hier
noch,ADV,noch
große,ADJ,groß
Potenziale,NOUN,Potenziale
.,PUNCT,--
Mit,ADP,mit
unserem,DET,unser
Masterplan,NOUN,Masterplan
Solarcity,PROPN,Solarcity
zeigen,VERB,zeigen
wir,PRON,wir
",",PUNCT,--
dass,SCONJ,dass
unsere,DET,unser
Politik,NOUN,Politik
darauf,ADV,darauf
abzielt,VERB,abzielen
",",PUNCT,--
dass,SCONJ,dass
jede,DET,jeder
und,CCONJ,und
jeder,PRON,jeder
auf,ADP,auf
dem,DET,der
Dach,NOUN,Dach
seines,DET,sein
Gewerbes,NOUN,Gewerbe
oder,CCONJ,oder
auch,ADV,auch
am,ADP,an
Balkon,NOUN,Balkon
seines,DET,sein
Zuhauses,NOUN,Zuhaus
die,DET,der
Möglichkeit,NOUN,Möglichkeit
hat,VERB,haben
",",PUNCT,--
mit,ADP,mit
einer,DET,ein
eigenen,ADJ,eigen
Solaranlage,NOUN,Solaranlage
dazu,ADV,dazu
beizutragen,VERB,beitragen
",",PUNCT,--
die,DET,der
Energieversorgung,NOUN,Energieversorgung
unserer,DET,unser
Stadt,NOUN,Stadt
zukunftsfähig,ADV,zukunftsfähig
zu,PART,zu
machen,VERB,machen
.,PUNCT,--
“,PUNCT,--
In,ADP,in
diesem,DET,dieser
Jahr,NOUN,Jahr
wird,AUX,werden
gemeinsam,ADV,gemeinsam
mit,ADP,mit
Verantwortlichen,NOUN,verantwortliche
aus,ADP,aus
der,DET,der
Energiebranche,NOUN,Energiebranche
der,DET,der
Masterplan,NOUN,Masterplan
Solarcity,PROPN,Solarcity
weiterentwickelt,VERB,weiterentwickeln
.,PUNCT,--
Fest,ADV,fest
steht,VERB,stehen
bereits,ADV,bereits
",",PUNCT,--
dass,SCONJ,dass
das,DET,der
SolarZentrum,NOUN,SolarZentrum
Berlin,PROPN,Berlin
weiterhin,ADV,weiterhin
Beratung,NOUN,Beratung
und,CCONJ,und
Information,NOUN,Information
anbieten,VERB,anbieten
wird,AUX,werden
und,CCONJ,und
Förderung,NOUN,Förderung
aus,ADP,aus
dem,DET,der
Förderprogramm,NOUN,Förderprogramm
SolarPLUS,NOUN,SolarPLUS
–,PUNCT,--
das,PRON,der
gerade,ADV,gerade
verlängert,VERB,verlängern
wurde,AUX,werden
–,PUNCT,--
fortgeführt,VERB,fortführen
werden,AUX,werden
.,PUNCT,--
Im,ADP,in
kürzlich,ADV,kürzlich
beschlossenen,ADJ,beschlossen
Doppelhaushalt,NOUN,Doppelhaushalt
2024,NUM,2024
/,PUNCT,--
2025,NUM,2025
wurden,AUX,werden
die,DET,der
Mittel,NOUN,Mittel
dafür,ADV,dafür
auf,ADP,auf
insgesamt,ADV,insgesamt
"28,5",NUM,"28,5"
Mio.,NOUN,Mio.
Euro,NOUN,Euro
erhöht,VERB,erhöhen
.,PUNCT,--
Darüber,ADV,darüber
hinaus,ADP,hinaus
werden,AUX,werden
die,DET,der
Themen,NOUN,Thema
der,DET,der
fehlenden,ADJ,fehlend
Fachkräfte,NOUN,Fachkräfte
zur,ADP,zu
Installation,NOUN,Installation
von,ADP,von
Solaranlagen,NOUN,Solaranlag
und,CCONJ,und
die,DET,der
Aktivierung,NOUN,Aktivierung
großer,ADJ,groß
Dachflächen,NOUN,dachfläche
–,PUNCT,--
vor,ADP,vor
allem,PRON,alle
im,ADP,in
Gewerbebereich,NOUN,Gewerbebereich
–,PUNCT,--
im,ADP,in
Vordergrund,NOUN,Vordergrund
stehen,VERB,stehen
.,PUNCT,--
Untersuchungen,NOUN,Untersuchung
haben,AUX,haben
ergeben,VERB,ergeben
",",PUNCT,--
dass,SCONJ,daß
in,ADP,in
Berlin,PROPN,Berlin
das,DET,der
Potenzial,NOUN,Potenzial
besteht,VERB,bestehen
",",PUNCT,--
25,NUM,25
Prozent,NOUN,Prozent
der,DET,der
Stromerzeugung,NOUN,Stromerzeugung
mit,ADP,mit
Solarstrom,NOUN,Solarstrom
zu,PART,zu
decken,VERB,decken
.,PUNCT,--
Diese,DET,dieser
Zielgröße,NOUN,Zielgröße
von,ADP,von
umgerechnet,ADV,umgerechnet
4.400,NUM,4.400
Megawatt,NOUN,Megawatt
Peak,NOUN,Peak
soll,AUX,sollen
bis,ADP,bis
2035,NUM,2035
erreicht,VERB,erreichen
werden,AUX,werden
und,CCONJ,und
ist,AUX,sein
ebenfalls,ADV,ebenfalls
im,ADP,in
Masterplan,NOUN,Masterplan
Solarcity,PROPN,Solarcity
festgeschrieben,VERB,festschreiben
.,PUNCT,--
2023,NUM,2023
wurden,AUX,werden
10.308,NUM,10.308
Anlagen,NOUN,Anlage
mit,ADP,mit
einer,DET,ein
Leistung,NOUN,Leistung
von,ADP,von
ca.,ADV,ca.
