Token,PoS,Lemma
Klarstellung,NOUN,Klarstellung
zur,ADP,zu
Berichterstattung,NOUN,Berichterstattung
zum,ADP,zu
Strandbad,NOUN,Strandbad
Plötzensee,PROPN,Plötzensee
"
",SPACE,"
"
Der,DET,der
Bezirksbürgermeister,NOUN,Bezirksbürgermeister
von,ADP,von
Mitte,NOUN,Mitte
",",PUNCT,--
Stephan,PROPN,Stephan
von,ADP,von
Dassel,PROPN,Dassel
",",PUNCT,--
informiert,VERB,informieren
:,PUNCT,--
Im,ADP,in
Newsletter,ADJ,Newsletter
Mitte,NOUN,Mitte
des,DET,der
Tagesspiegels,NOUN,Tagesspiegel
als,CCONJ,als
auch,ADV,auch
in,ADP,in
anderen,ADJ,anderer
Veröffentlichungen,NOUN,Veröffentlichung
wird,AUX,werden
dem,DET,der
Bezirksamt,NOUN,Bezirksamt
Mitte,NOUN,Mitte
vorgeworfen,VERB,vorwerfen
",",PUNCT,--
kurzfristig,ADV,kurzfristig
Veranstaltungen,NOUN,Veranstaltung
im,ADP,in
Strandbad,NOUN,Strandbad
Plötzensee,PROPN,Plötzensee
untersagt,VERB,untersagen
zu,PART,zu
haben,AUX,haben
.,PUNCT,--
Dies,PRON,dieser
sei,AUX,sein
im,ADP,in
Widerspruch,NOUN,Widerspruch
zu,ADP,zu
vorherigen,ADJ,vorherig
Gesprächen,NOUN,Gespräch
und,CCONJ,und
Zusagen,NOUN,Zusage
des,DET,der
Bezirksamtes,NOUN,Bezirksamt
geschehen,VERB,geschehen
.,PUNCT,--
Damit,ADV,damit
würde,AUX,werden
sich,PRON,sich
das,DET,der
Bezirksamt,NOUN,Bezirksamt
Mitte,NOUN,Mitte
kulturfeindlich,ADV,kulturfeindlich
verhalten,VERB,verhalten
.,PUNCT,--
Die,DET,der
Vorwürfe,NOUN,Vorwurf
gegen,ADP,gegen
das,DET,der
Bezirksamt,NOUN,Bezirksamt
und,CCONJ,und
die,DET,der
entsprechende,ADJ,entsprechend
mediale,ADJ,medial
Berichterstattung,NOUN,Berichterstattung
treffen,VERB,treffen
nicht,PART,nicht
zu,ADP,zu
und,CCONJ,und
machen,VERB,machen
sich,PRON,sich
einseitig,ADV,einseitig
die,DET,der
Position,NOUN,Position
der,DET,der
kommerziellen,ADJ,kommerziell
Veranstalter,NOUN,Veranstalter
zu,ADP,zu
eigen,ADV,eigen
.,PUNCT,--
Das,DET,der
Bezirksamt,NOUN,Bezirksamt
Mitte,NOUN,Mitte
unterstützt,VERB,unterstützen
kulturelle,ADJ,kulturell
Veranstaltungen,NOUN,Veranstaltung
und,CCONJ,und
ist,AUX,sein
bemüht,ADV,bemüht
",",PUNCT,--
während,SCONJ,während
der,DET,der
pandemiebedingten,ADJ,pandemiebedingt
Einschränkungen,NOUN,Einschränkung
verstärkt,ADV,verstärken
öffentliche,ADJ,öffentlich
Flächen,NOUN,Fläche
dafür,ADV,dafür
bereit,ADV,bereit
zu,PART,zu
stellen,VERB,stellen
.,PUNCT,--
Das,DET,der
Bezirksamt,NOUN,Bezirksamt
behandelt,VERB,behandeln
dabei,ADV,dabei
sämtliche,DET,sämtlich
Anfragen,NOUN,Anfrage
nach,ADP,nach
dem,DET,der
Gleichbehandlungsgrundsatz,NOUN,Gleichbehandlungsgrundsatz
unabhängig,ADV,unabhängig
von,ADP,von
ihrer,DET,ihr
konkreten,ADJ,konkret
inhaltlichen,ADJ,inhaltlich
Ausgestaltung,NOUN,Ausgestaltung
.,PUNCT,--
Wie,ADP,wie
im,ADP,in
vergangenen,ADJ,vergangen
Jahr,NOUN,Jahr
hat,AUX,haben
am,ADP,an
Plötzensee,PROPN,Plötzensee
das,DET,der
Primetime-Theater,NOUN,Primetime-Theater
auf,ADP,auf
einer,DET,ein
Theaterbühne,NOUN,Theaterbühne
einen,DET,ein
