Token,PoS,Lemma
Spiel,NOUN,Spiel
",",PUNCT,--
Sport,NOUN,Sport
und,CCONJ,und
Spaß,NOUN,Spaß
beim,ADP,bei
Südparkfest,NOUN,Südparkfest
"
",SPACE,"
"
Ehrung,NOUN,Ehrung
der,DET,der
Wasserfreunde,NOUN,Wasserfreunde
Spandau,NOUN,Spandau
04,NUM,04
e.V.,NOUN,e.V.
auf,ADP,auf
dem,DET,der
„,PUNCT,--
Walk,X,Walk
of,X,of
Fame,PROPN,Fame
“,PUNCT,--
Zahlreiche,ADJ,zahlreich
Besucherinnen,NOUN,Besucherin
und,CCONJ,und
Besucher,NOUN,Besucher
waren,AUX,sein
am,ADP,an
Samstag,NOUN,Samstag
wieder,ADV,wieder
der,DET,der
Einladung,NOUN,Einladung
zum,ADP,zu
alljährlichen,ADJ,alljährlich
Südparkfest,NOUN,Südparkfest
in,ADP,in
der,DET,der
Freizeitsportanlage,NOUN,Freizeitsportanlage
Südpark,ADV,Südpark
gefolgt,VERB,folgen
",",PUNCT,--
wo,SCONJ,wo
allerlei,DET,allerlei
sportliche,ADJ,sportlich
Attraktionen,NOUN,Attraktion
lockten,VERB,locken
.,PUNCT,--
Neben,ADP,neben
Bogenschießen,NOUN,Bogenschießen
",",PUNCT,--
Kistenklettern,NOUN,Kistenklett
und,CCONJ,und
Co.,NOUN,Co.
luden,VERB,luden
mehrere,DET,mehrere
Vereine,NOUN,Verein
zum,ADP,zu
Mitmachen,NOUN,Mitmachen
ein,ADV,ein
und,CCONJ,und
informierten,NOUN,informieren
über,ADP,über
ihre,DET,ihr
vielfältigen,ADJ,vielfältig
Angebote,NOUN,Angebot
.,PUNCT,--
Daneben,ADV,daneben
gab,VERB,geben
es,PRON,es
eine,DET,ein
sportliche,ADJ,sportlich
Bühnenshow,NOUN,Bühnenshow
",",PUNCT,--
bei,ADP,bei
der,PRON,der
unter,ADP,unter
anderem,PRON,anderer
die,DET,der
Cheerleader,NOUN,Cheerleader
vom,ADP,von
SC,PROPN,SC
Staaken,NOUN,Staaken
1919,NUM,1919
e.V.,NOUN,e.V.
den,DET,der
Gästen,NOUN,Gast
einheizten,VERB,einheizen
.,PUNCT,--
Ein,DET,ein
besonderes,ADJ,besonderer
Highlight,NOUN,Highlight
der,DET,der
Veranstaltung,NOUN,Veranstaltung
bildete,VERB,bilden
die,DET,der
Enthüllung,NOUN,Enthüllung
des,DET,der
Ruhmessteins,NOUN,Ruhmesstein
zu,ADP,zu
Ehren,NOUN,Ehre
der,DET,der
Wasserfreunde,NOUN,Wasserfreunde
Spandau,NOUN,Spandau
04,NUM,04
e.V.,NOUN,e.V.
durch,ADP,durch
Bezirksbürgermeister,NOUN,Bezirksbürgermeister
Helmut,PROPN,Helmut
Kleebank,PROPN,Kleebank
",",PUNCT,--
den,DET,der
Vereinspräsidenten,NOUN,Vereinspräsident
Hagen,NOUN,Hag
Stamm,PROPN,Stamm
und,CCONJ,und
die,DET,der
Spitzensportler,NOUN,Spitzensportler
/,PUNCT,--
innen,ADJ,innen
Bélen,NOUN,Béle
Vosseberg,PROPN,Vosseberg
",",PUNCT,--
Theresa,PROPN,Theresa
Klein,PROPN,Klein
",",PUNCT,--
Alina,PROPN,Alina
Wittmann,PROPN,Wittmann
und,CCONJ,und
Marco,PROPN,Marco
Stamm,PROPN,Stamm
.,PUNCT,--
Bezirksbürgermeister,NOUN,Bezirksbürgermeister
Helmut,PROPN,Helmut
Kleebank,PROPN,Kleebank
lobte,VERB,loben
die,DET,der
herausragenden,ADJ,herausragend
sportlichen,ADJ,sportlich
Leistungen,NOUN,Leistung
der,DET,der
Wassersportler,NOUN,Wassersportler
:,PUNCT,--
„,PUNCT,--
Dem,DET,der
Verein,NOUN,Verein
und,CCONJ,und
seiner,DET,sein
Wasserballmannschaft,NOUN,Wasserballmannschaft
ist,AUX,sein
es,PRON,es
zu,PART,zu
verdanken,VERB,verdanken
",",PUNCT,--
dass,SCONJ,dass
der,DET,der
Name,NOUN,Name
der,DET,der
Stadt,NOUN,Stadt
Spandau,PROPN,Spandau
seit,ADP,seit
dem,DET,der
Ende,NOUN,Ende
der,DET,der
70er-Jahre,NOUN,70er-Jahre
weltweit,ADV,weltweit
Bekanntheit,NOUN,Bekanntheit
erlangt,VERB,erlangen
hat,AUX,haben
.,PUNCT,--
Somit,ADV,somit
haben,AUX,haben
es,PRON,es
die,DET,der
Wasserfreunde,NOUN,Wasserfreunde
Spandau,NOUN,Spandau
04,NUM,04
e.V.,NOUN,e.V.
mehr,PRON,mehr
als,ADP,als
verdient,VERB,verdienen
",",PUNCT,--
auf,ADP,auf
der,PRON,der
Ruhmesallee,NOUN,Ruhmesallee
des,DET,der
Spandauer,NOUN,Spandauer
Sports,PROPN,Sport
verewigt,VERB,verewigen
zu,PART,zu
werden,AUX,werden
.,PUNCT,--
“,PUNCT,--
Organisiert,VERB,Organisiert
hatte,AUX,haben
das,DET,der
sommerliche,ADJ,sommerlich
Familienfest,NOUN,Familienfest
auch,ADV,auch
in,ADP,in
diesem,DET,dieser
Jahr,NOUN,Jahr
das,DET,der
Sportamt,NOUN,Sportamt
des,DET,der
Bezirks,NOUN,Bezirk
mit,ADP,mit
Unterstützung,NOUN,Unterstützung
des,DET,der
Vereins,NOUN,Verein
SJC,PROPN,SJC
Wildwuchs,PROPN,Wildwuchs
.,PUNCT,--
