Token,PoS,Lemma
Whisky-Messe,NOUN,Whisky-Meß
spendet,VERB,spenden
2.500,NUM,2.500
Euro,NOUN,Euro
an,ADP,an
zwei,NUM,zwei
Kinder-,X,Kind
und,CCONJ,und
Jugendprojekte,NOUN,Jugendprojekt
in,ADP,in
Lichtenrade,NOUN,Lichtenrade
und,CCONJ,und
Schöneberg,PROPN,Schöneberg
"
",SPACE,"
"
Die,DET,der
Berliner,ADJ,Berliner
Whisky-Messe,NOUN,Whisky-Messe
„,PUNCT,--
Whisky-Herbst,ADV,Whisky-Herbst
“,PUNCT,--
hat,AUX,haben
insgesamt,ADV,insgesamt
2.500,NUM,2.500
Euro,NOUN,Euro
an,ADP,an
zwei,NUM,zwei
Kinder-,X,Kind
und,CCONJ,und
Jugendprojekte,NOUN,Jugendprojekt
in,ADP,in
Tempelhof-Schöneberg,PROPN,Tempelhof-Schöneberg
gespendet,VERB,spenden
.,PUNCT,--
Die,DET,der
Mittel,NOUN,Mittel
stammen,VERB,stammen
aus,ADP,aus
einer,DET,ein
Charity-Auktion,NOUN,Charity-Auktion
",",PUNCT,--
für,ADP,für
die,PRON,der
die,DET,der
Händler,NOUN,Händler
besondere,ADJ,besonderer
Whiskyabfüllungen,NOUN,Whiskyabfüllunge
zur,ADP,zu
Verfügung,NOUN,Verfügung
gestellt,VERB,stellen
hatten,AUX,haben
.,PUNCT,--
Der,DET,der
Erlös,NOUN,Erlös
aus,ADP,aus
der,DET,der
Versteigerung,NOUN,Versteigerung
fließt,VERB,fließen
nun,ADV,nun
in,ADP,in
konkrete,ADJ,konkret
Kinder-,X,Kind
und,CCONJ,und
Jugendprojekte,NOUN,Jugendprojekt
des,DET,der
Bezirks,NOUN,Bezirk
.,PUNCT,--
Werner,PROPN,Werner
Hertwig,PROPN,Hertwig
",",PUNCT,--
Mitveranstalter,NOUN,Mitveranstalter
der,DET,der
Whisky-Messe,NOUN,Whisky-Mes
",",PUNCT,--
konnte,AUX,können
kurz,ADV,kurz
vor,ADP,vor
Weihnachten,NOUN,Weihnachten
bereits,ADV,bereits
die,DET,der
symbolischen,ADJ,symbolisch
Spendenschecks,NOUN,Spendenscheck
übergeben,VERB,übergeben
:,PUNCT,--
Unterstützt,VERB,Unterstützt
wird,AUX,werden
die,DET,der
Jugendfreizeiteinrichtung,NOUN,Jugendfreizeiteinrichtung
„,PUNCT,--
Jugendcafé,NOUN,Jugendcafé
am,ADP,an
Dorfteich,NOUN,Dorfteich
“,PUNCT,--
in,ADP,in
Lichtenrade,NOUN,Lichtenrade
",",PUNCT,--
die,PRON,der
nach,ADP,nach
der,DET,der
Fertigstellung,NOUN,Fertigstellung
der,DET,der
Terrasse,NOUN,Terrasse
Outdoor-Möbel,PROPN,Outdoor-Möbel
für,ADP,für
die,DET,der
Kinder,NOUN,Kind
und,CCONJ,und
Jugendlichen,NOUN,jugendliche
anschaffen,VERB,anschaffen
möchten,AUX,möchten
.,PUNCT,--
Weiterhin,ADV,weiterhin
erhält,VERB,erhalten
die,DET,der
Schöneberger,ADJ,Schöneberger
Künstlerin,NOUN,Künstlerin
Sofia,PROPN,Sofia
Camargo,PROPN,Camargo
Gelder,NOUN,Geld
für,ADP,für
ihr,DET,ihr
Projekt,NOUN,Projekt
",",PUNCT,--
mit,ADP,mit
Kindern,NOUN,Kind
die,DET,der
Holzmöbel,NOUN,Holzmöbel
eines,DET,ein
