Token,PoS,Lemma
Landfriedensbruch,NOUN,Landfriedensbruch
"
",SPACE,"
"
Nr.,NOUN,Nr.
0207,NUM,0207
Polizeieinsatzkräfte,NOUN,Polizeieinsatzkräfte
nahmen,VERB,nehmen
gestern,ADV,gestern
Abend,NOUN,Abend
in,ADP,in
Mitte,NOUN,Mitte
über,ADP,über
zehn,NUM,zehn
Personen,NOUN,Person
nach,ADP,nach
einem,DET,ein
Landfriedensbruch,NOUN,Landfriedensbruch
fest,ADV,fest
.,PUNCT,--
Vorangegangen,NOUN,Vorangegange
war,AUX,sein
eine,DET,ein
Schlägerei,NOUN,Schlägerei
zwischen,ADP,zwischen
ca.,ADV,ca.
20,NUM,20
Personen,NOUN,Person
",",PUNCT,--
die,PRON,der
einer,DET,ein
Funkstreife,NOUN,Funkstreife
am,ADP,an
Alexanderplatz,PROPN,Alexanderplatz
gegen,ADP,gegen
22,NUM,22
Uhr,NOUN,Uhr
aufgefallen,VERB,auffallen
war,AUX,sein
.,PUNCT,--
Gemeinsam,ADV,gemeinsam
mit,ADP,mit
Unterstützungskräften,NOUN,Unterstützungskräft
des,DET,der
Polizeiabschnitts,NOUN,Polizeiabschnitt
32,NUM,32
und,CCONJ,und
der,DET,der
36.,ADJ,36.
Einsatzhundertschaft,NOUN,Einsatzhundertschaft
wurden,AUX,werden
dann,ADV,dann
die,DET,der
Personalien,NOUN,Personalie
von,ADP,von
elf,NUM,elf
Personen,NOUN,Person
festgestellt,VERB,feststellen
.,PUNCT,--
Nach,ADP,nach
den,DET,der
Maßnahmen,NOUN,Maßnahme
wurden,AUX,werden
alle,DET,aller
Personen,NOUN,Person
entlassen,VERB,entlassen
und,CCONJ,und
erhielten,VERB,erhalten
einen,DET,ein
Platzverweis,NOUN,Platzverweis
.,PUNCT,--
Die,DET,der
Ermittlungen,NOUN,Ermittlung
wegen,ADP,wegen
Landfriedensbruches,NOUN,Landfriedensbruch
und,CCONJ,und
diverser,ADJ,diverser
Körperverletzungsdelikte,NOUN,Körperverletzungsdelikte
hat,AUX,haben
ein,DET,ein
Fachkommissariat,NOUN,Fachkommissariat
der,DET,der
Polizeidirektion,NOUN,Polizeidirektion
3,NUM,3
übernommen,VERB,übernehmen
.,PUNCT,--
