Token,PoS,Lemma
Alkoholisierter,ADJ,Alkoholisierter
Autofahrer,NOUN,Autofahrer
verursacht,VERB,verursachen
drei,NUM,drei
Verkehrsunfälle,NOUN,Verkehrsunfall
-,PUNCT,--
Drei,NUM,drei
Schwerverletzte,NOUN,Schwerverletzt
kommen,VERB,kommen
in,ADP,in
ein,DET,ein
Krankenhaus,NOUN,Krankenhaus
"
",SPACE,"
"
Nr.,NOUN,Nr.
1504,NUM,1504
Drei,NUM,drei
Schwer-,X,Schwer
und,CCONJ,und
zwei,NUM,zwei
Leichtverletzte,NOUN,Leichtverletzt
sind,AUX,sein
die,DET,der
Bilanz,NOUN,Bilanz
von,ADP,von
drei,NUM,drei
Verkehrsunfällen,NOUN,Verkehrsunfälle
",",PUNCT,--
die,PRON,der
ein,DET,ein
alkoholisierter,ADJ,alkoholisiert
Autofahrer,NOUN,Autofahrer
in,ADP,in
der,DET,der
vergangenen,ADJ,vergangen
Nacht,NOUN,Nacht
in,ADP,in
Mitte,NOUN,Mitte
verursacht,VERB,verursachen
haben,AUX,haben
soll,AUX,sollen
.,PUNCT,--
Nach,ADP,nach
den,DET,der
bisherigen,ADJ,bisherig
Ermittlungen,NOUN,Ermittlung
und,CCONJ,und
Angaben,NOUN,Angabe
von,ADP,von
Zeugen,NOUN,Zeuge
fuhr,VERB,fahren
der,DET,der
32-jährige,ADJ,32-jährig
Audi-Fahrer,NOUN,Audi-Fahrer
gegen,ADP,gegen
23.45,NUM,23.45
Uhr,NOUN,Uhr
auf,ADP,auf
der,DET,der
Alexanderstraße,PROPN,Alexanderstraße
in,ADP,in
Richtung,NOUN,Richtung
Memhardstraße,PROPN,Memhardstraße
.,PUNCT,--
An,ADP,an
der,DET,der
Kreuzung,NOUN,Kreuzung
Alexanderstraße,PROPN,Alexanderstraße
Ecke,NOUN,Ecke
Karl-Liebknecht-Straße,NOUN,Karl-Liebknecht-Straße
wechselte,VERB,wechseln
der,DET,der
Mann,NOUN,Mann
den,DET,der
Fahrstreifen,NOUN,Fahrstreifen
und,CCONJ,und
stieß,VERB,stoßen
dort,ADV,dort
gegen,ADP,gegen
das,DET,der
Fahrzeug,NOUN,Fahrzeug
eines,DET,ein
20-jährigen,ADJ,20-jährig
VW-Fahrers,NOUN,VW-Fahrer
.,PUNCT,--
Der,DET,der
Mann,NOUN,Mann
flüchtete,VERB,flüchten
nun,ADV,nun
vom,ADP,von
Unfallort,NOUN,Unfallort
",",PUNCT,--
woraufhin,ADV,woraufhin
der,DET,der
20-Jährige,NOUN,20-Jährige
ihm,PRON,ihm
auf,ADP,auf
der,DET,der
Karl-Liebknecht-Straße,NOUN,Karl-Liebknecht-Straße
in,ADP,in
Richtung,NOUN,Richtung
Spandauer,NOUN,Spandauer
Straße,NOUN,Straße
hinterherfuhr,VERB,hinterherfahren
.,PUNCT,--
Auf,ADP,auf
der,DET,der
Karl-Liebknecht-Straße,NOUN,Karl-Liebknecht-Straße
rammte,VERB,rammen
der,DET,der
32-jährige,ADJ,32-jährig
Mann,NOUN,Mann
einen,DET,einer
vor,ADP,vor
ihm,PRON,ihm
im,ADP,in
mittleren,ADJ,mittlerer
Fahrstreifen,NOUN,Fahrstreifen
fahrenden,ADJ,fahrend
Pkw,NOUN,Pkw
eines,DET,ein
29-jährigen,ADJ,29-jährig
Pizzalieferanten,NOUN,Pizzalieferant
.,PUNCT,--
Durch,ADP,durch
die,DET,der
Wucht,NOUN,Wucht
des,DET,der
Aufpralls,NOUN,Aufprall
wurde,AUX,werden
der,DET,der
29-Jährige,NOUN,29-Jährige
schwer,ADV,schwer
verletzt,VERB,verletzen
und,CCONJ,und
kam,VERB,kommen
später,ADV,spät
zur,ADP,zu
stationären,ADJ,stationär
Behandlung,NOUN,Behandlung
in,ADP,in
ein,DET,ein
Krankenhaus,NOUN,Krankenhaus
.,PUNCT,--
Der,DET,der
32-Jährige,NOUN,32-Jährige
hingegen,ADV,hingegen
entfernte,VERB,entfernen
sich,PRON,sich
abermals,ADV,abermals
vom,ADP,von
Unfallort,NOUN,Unfallort
und,CCONJ,und
soll,AUX,sollen
",",PUNCT,--
gefolgt,VERB,folgen
von,ADP,von
dem,DET,der
Zeugen,NOUN,Zeuge
",",PUNCT,--
in,ADP,in
Richtung,NOUN,Richtung
Straße,NOUN,Straße
Unter,ADP,unter
den,DET,der
Linden,PROPN,Linde
davongefahren,VERB,davongefahren
sein,AUX,sein
.,PUNCT,--
In,ADP,in
der,DET,der
Karl-Liebknecht-Straße,NOUN,Karl-Liebknecht-Straße
Ecke,NOUN,Ecke
Spandauer,NOUN,Spandauer
Straße,NOUN,Straße
prallte,VERB,prallen
der,DET,der
Audi-Fahrer,NOUN,Audi-Fahrer
auf,ADP,auf
einen,DET,ein
Mazda,NOUN,Mazda
einer,DET,ein
25-jährigen,ADJ,25-jährig
Frau,NOUN,Frau
.,PUNCT,--
In,ADP,in
Folge,NOUN,Folge
dessen,PRON,der
drehte,VERB,drehen
sich,PRON,sich
deren,PRON,der
