Token,PoS,Lemma
Sommerferienangebote,NOUN,Sommerferienangebot
des,DET,der
Museum,NOUN,Museum
Reinickendorf,PROPN,Reinickendorf
"
",SPACE,"
"
„,PUNCT,--
In,ADP,in
den,DET,der
Sommerferien,NOUN,Sommerferien
hält,VERB,halten
das,DET,der
Museum,NOUN,Museum
Reinickendorf,PROPN,Reinickendorf
verschiedene,ADJ,verschieden
Angebote,NOUN,Angebot
für,ADP,für
Kinder,NOUN,Kind
bereit,ADV,bereit
“,PUNCT,--
",",PUNCT,--
so,ADV,so
Kulturstadtrat,NOUN,Kulturstadtrat
Harald,PROPN,Harald
Muschner,PROPN,Muschner
(,PUNCT,--
CDU,PROPN,CDU
),PUNCT,--
.,PUNCT,--
In,ADP,in
einem,DET,ein
Bienenworkshop,NOUN,Bienenworkshop
bauen,VERB,bauen
die,DET,der
Kinder,NOUN,Kind
Bienenrähmchen,NOUN,Bienenrähmche
und,CCONJ,und
es,PRON,es
gibt,VERB,geben
neben,ADP,neben
der,DET,der
Erkundung,NOUN,Erkundung
von,ADP,von
Bienenstöcken,NOUN,Bienenstöcken
ein,DET,ein
Honigfrühstück,NOUN,Honigfrühstück
.,PUNCT,--
Im,ADP,in
germanischen,ADJ,germanisch
Gehöft,NOUN,Gehöft
lernen,VERB,lernen
die,DET,der
Kinder,NOUN,Kind
",",PUNCT,--
Feuer,NOUN,Feuer
zu,PART,zu
entfachen,VERB,entfachen
",",PUNCT,--
Mehl,NOUN,Mehl
zu,PART,zu
mahlen,VERB,mahlen
und,CCONJ,und
Brot,NOUN,Brot
zu,PART,zu
backen,VERB,backen
",",PUNCT,--
so,ADV,so
wie,SCONJ,wie
es,PRON,es
die,DET,der
Semnonen,NOUN,Semnone
(,PUNCT,--
Stammvolk,NOUN,Stammvolk
der,DET,der
Elbgermanen,NOUN,Elbgerman
),PUNCT,--
um,ADP,um
200,NUM,200
n.,X,N.
Chr.,PROPN,Chr.
taten,VERB,tun
.,PUNCT,--
Wie,ADV,wie
wichtig,ADV,wichtig
ein,DET,ein
gesunder,ADJ,gesund
Wasserkreislauf,NOUN,Wasserkreislauf
für,ADP,für
das,DET,der
Leben,NOUN,Leben
aller,DET,aller
Lebewesen,NOUN,Lebewesen
ist,AUX,sein
",",PUNCT,--
ist,AUX,sein
im,ADP,in
Workshop,NOUN,Workshop
„,PUNCT,--
Wasser,NOUN,Wasser
ist,AUX,sein
zum,ADP,zu
Waschen,NOUN,Waschen
da,ADV,da
?,PUNCT,--
!,PUNCT,--
“,PUNCT,--
zu,PART,zu
erfahren,VERB,erfahren
.,PUNCT,--
