Token,PoS,Lemma
Aktion,NOUN,Aktion
zum,ADP,zu
Equal,NOUN,Equal
Pay,PROPN,Pay
Day,PROPN,Day
am,ADP,an
10.,ADJ,10.
März,NOUN,März
2021,NUM,2021
-,PUNCT,--
Frauen,NOUN,Frau
und,CCONJ,und
Männer,NOUN,Mann
verdienen,VERB,verdienen
ungleich,ADV,ungleich
"
",SPACE,"
"
Zum,ADP,zu
Equal,X,Equal
Pay,PROPN,Pay
Day,PROPN,Day
wird,AUX,werden
am,ADP,an
Rathaus,NOUN,Rathaus
Pankow,PROPN,Pankow
am,ADP,an
Mittwoch,NOUN,Mittwoch
",",PUNCT,--
dem,DET,der
10.,ADJ,10.
März,NOUN,März
2021,NUM,2021
die,DET,der
Equal-Pay-Day-Fahne,NOUN,Equal-Pay-Day-Fahne
gehisst,VERB,hissen
",",PUNCT,--
um,SCONJ,um
auf,ADP,auf
geschlechterspezifische,ADJ,geschlechterspezifisch
Unterschiede,NOUN,Unterschied
in,ADP,in
der,DET,der
Bezahlung,NOUN,Bezahlung
von,ADP,von
Frauen,NOUN,Frau
und,CCONJ,und
Männern,NOUN,Mann
aufmerksam,ADV,aufmerksam
zu,PART,zu
machen,VERB,machen
.,PUNCT,--
Unbereinigt,VERB,Unbereinigt
liegt,VERB,liegen
dieser,PRON,dieser
in,ADP,in
Deutschland,PROPN,Deutschland
aktuell,ADV,aktuell
bei,ADP,bei
19,NUM,19
Prozent,NOUN,Prozent
(,PUNCT,--
EU-Durchschnitt,NOUN,EU-Durchschnitt
:,PUNCT,--
"14,8",NUM,"14,8"
Prozent,NOUN,Prozent
),PUNCT,--
.,PUNCT,--
Berechnet,VERB,Berechnet
wird,AUX,werden
dies,PRON,dieser
auf,ADP,auf
Grundlage,NOUN,Grundlage
des,DET,der
durchschnittlichen,ADJ,durchschnittlich
Brutto-Stundenlohnes,NOUN,Brutto-Stundenlohn
von,ADP,von
Frauen,NOUN,Frau
(,PUNCT,--
"17,72",NUM,"17,72"
EUR,PROPN,EUR
),PUNCT,--
und,CCONJ,und
Männern,NOUN,Mann
(,PUNCT,--
"22,16",NUM,"22,16"
EUR,PROPN,EUR
),PUNCT,--
.,PUNCT,--
In,ADP,in
Deutschland,PROPN,Deutschland
wird,AUX,werden
der,DET,der
Equal,NOUN,Equal
Pay,PROPN,Pay
Day,PROPN,Day
offiziell,ADV,offiziell
seit,ADP,seit
dreizehn,NUM,dreizehn
Jahren,NOUN,Jahr
begangen,VERB,begehen
.,PUNCT,--
Seit,ADP,seit
dem,DET,der
Jahr,NOUN,Jahr
2010,NUM,2010
schiebt,VERB,schieben
sich,PRON,sich
der,DET,der
Aktionstag,NOUN,Aktionstag
vom,ADP,von
26.,ADJ,26.
März,NOUN,März
in,ADP,in
langsamen,ADJ,langsam
Schritten,NOUN,Schritt
in,ADP,in
Richtung,NOUN,Richtung
Jahresanfang,NOUN,Jahresanfang
.,PUNCT,--
Die,DET,der
Wahl,NOUN,Wahl
des,DET,der
Datums,NOUN,Datum
hängt,VERB,hängen
mit,ADP,mit
der,DET,der
Höhe,NOUN,Höhe
des,DET,der
aktuellen,ADJ,aktuell
Lohnunterschiedes,NOUN,Lohnunterschied
zusammen,ADV,zusammen
:,PUNCT,--
19,NUM,19
Prozent,NOUN,Prozent
von,ADP,von
365,NUM,365
Tagen,NOUN,Tag
ergeben,VERB,ergeben
in,ADP,in
diesem,DET,dieser
Jahr,NOUN,Jahr
den,DET,der
10.,ADJ,10.
März,NOUN,März
2021.,PUNCT,2021.
Statistisch,ADV,statistisch
gesehen,VERB,sehen
arbeiten,VERB,arbeiten
Frauen,NOUN,Frau
bis,ADP,bis
zu,ADP,zu
diesem,DET,dieser
Tag,NOUN,Tag
umsonst,ADV,umsonst
",",PUNCT,--
während,SCONJ,während
Männer,NOUN,Mann
bereits,ADV,bereits
ab,ADP,ab
dem,DET,der
1.,ADJ,1.
Januar,NOUN,Januar
für,ADP,für
ihre,DET,ihr
Arbeit,NOUN,Arbeit
entlohnt,VERB,entlohnen
werden,AUX,werden
.,PUNCT,--
Drei,NUM,drei
Viertel,NOUN,Viertel
des,DET,der
Verdienstunterschiedes,NOUN,Verdienstunterschied
zwischen,ADP,zwischen
Frauen,NOUN,Frau
und,CCONJ,und
Männern,NOUN,Mann
sind,AUX,sein
darauf,ADV,darauf
zurückzuführen,VERB,zurückführen
",",PUNCT,--
dass,SCONJ,dass
Frauen,NOUN,Frau
häufiger,ADV,häufig
in,ADP,in
Branchen,NOUN,Branche
und,CCONJ,und
Berufen,NOUN,berufen
arbeiten,VERB,arbeiten
",",PUNCT,--
in,ADP,in
denen,PRON,der
schlechter,ADV,schlecht
bezahlt,VERB,bezahlen
wird,AUX,werden
und,CCONJ,und
sie,PRON,sie
seltener,ADJ,selten
Führungspositionen,NOUN,Führungsposition
innehaben,VERB,innehaben
.,PUNCT,--
Auch,ADV,auch
arbeiten,VERB,arbeiten
sie,PRON,sie
häufiger,ADV,häufig
als,ADP,als
Männer,NOUN,Mann
in,ADP,in
Teilzeit,NOUN,Teilzeit
und,CCONJ,und
in,ADP,in
Minijobs,NOUN,Minijob
und,CCONJ,und
verdienen,VERB,verdienen
deshalb,ADV,deshalb
im,ADP,in
Durchschnitt,NOUN,Durchschnitt
pro,ADP,pro
Stunde,NOUN,Stunde
weniger,PRON,weniger
.,PUNCT,--
Im,ADP,in
Jahr,NOUN,Jahr
2018,NUM,2018
war,AUX,sein
in,ADP,in
Deutschland,PROPN,Deutschland
fast,ADV,fast
jede,DET,jeder
zweite,ADJ,zweiter
erwerbstätige,ADJ,erwerbstätig
Frau,NOUN,Frau
(,PUNCT,--
47,NUM,47
Prozent,NOUN,Prozent
),PUNCT,--
im,ADP,in
Alter,NOUN,Alter
von,ADP,von
20,NUM,20
bis,CCONJ,bis
64,NUM,64
Jahren,NOUN,Jahr
in,ADP,in
Teilzeit,NOUN,Teilzeit
tätig,ADV,tätig
.,PUNCT,--
Unter,ADP,unter
den,DET,der
Männern,NOUN,Mann
betrug,VERB,betragen
dieser,DET,dieser
Anteil,NOUN,Anteil
nur,ADV,nur
neun,NUM,neun
Prozent,NOUN,Prozent
.,PUNCT,--
Der,DET,der
überwiegende,ADJ,überwiegend
Teil,NOUN,Teil
der,DET,der
teilzeitarbeitenden,ADJ,teilzeitarbeitend
Frauen,NOUN,Frau
gab,VERB,geben
