Token,PoS,Lemma
Nach,ADP,nach
rassistischem,ADJ,rassistisch
Angriff,NOUN,Angriff
–,PUNCT,--
Polizei,NOUN,Polizei
bittet,VERB,bitten
um,ADP,um
Mithilfe,NOUN,Mithilfe
"
",SPACE,"
"
Nr.,NOUN,Nr.
1182,NUM,1182
Zu,ADP,zu
einem,DET,ein
rassistischen,ADJ,rassistisch
Angriff,NOUN,Angriff
",",PUNCT,--
der,PRON,der
sich,PRON,sich
am,ADP,an
Montag,NOUN,Montag
",",PUNCT,--
den,DET,der
30.,ADJ,30.
Mai,NOUN,Mai
2022,NUM,2022
in,ADP,in
Adlershof,PROPN,Adlershof
ereignet,VERB,ereignen
haben,AUX,haben
soll,AUX,sollen
",",PUNCT,--
bittet,VERB,bitten
die,DET,der
Polizei,NOUN,Polizei
Berlin,PROPN,Berlin
um,ADP,um
Mithilfe,NOUN,Mithilfe
.,PUNCT,--
Bisherigen,ADJ,Bisherig
Erkenntnissen,NOUN,Erkenntnis
zufolge,ADP,zufolge
soll,AUX,sollen
ein,DET,ein
namentlich,ADV,namentlich
bekannter,ADJ,bekannt
Mann,NOUN,Mann
gegen,ADP,gegen
20,NUM,20
Uhr,NOUN,Uhr
in,ADP,in
der,DET,der
Dörpfeldstraße,NOUN,Dörpfeldstraße
33,NUM,33
mit,ADP,mit
zwei,NUM,zwei
bislang,ADV,bislang
unbekannten,ADJ,unbekannt
Jugendlichen,NOUN,jugendliche
in,ADP,in
Streit,NOUN,Streit
geraten,VERB,geraten
sein,AUX,sein
.,PUNCT,--
Der,DET,der
Tatverdächtige,NOUN,Tatverdächtige
soll,AUX,sollen
die,DET,der
beiden,PRON,beide
im,ADP,in
weiteren,ADJ,weit
Verlauf,NOUN,Verlauf
rassistisch,ADV,rassistisch
beleidigt,VERB,beleidigen
und,CCONJ,und
einem,PRON,ein
von,ADP,von
ihnen,PRON,ihnen
zudem,ADV,zudem
mit,ADP,mit
der,DET,der
Faust,NOUN,Faust
ins,ADP,in
Gesicht,NOUN,Gesicht
geschlagen,VERB,schlagen
haben,AUX,haben
.,PUNCT,--
Die,DET,der
Kriminalpolizei,NOUN,Kriminalpolizei
fragt,VERB,fragen
:,PUNCT,--
Wer,PRON,wer
wurde,AUX,werden
am,ADP,an
30.,ADJ,30.
Mai,NOUN,Mai
2022,NUM,2022
gegen,ADP,gegen
20,NUM,20
Uhr,NOUN,Uhr
in,ADP,in
der,DET,der
Dörpfeldstraße,NOUN,Dörpfeldstraße
von,ADP,von
einem,DET,ein
Mann,NOUN,Mann
rassistisch,ADV,rassistisch
beleidigt,VERB,beleidigen
und,CCONJ,und
/,PUNCT,--
oder,CCONJ,oder
angegriffen,VERB,angreifen
und,CCONJ,und
hat,AUX,haben
sich,PRON,sich
bislang,ADV,bislang
noch,ADV,noch
nicht,PART,nicht
mit,ADP,mit
der,DET,der
Polizei,NOUN,Polizei
in,ADP,in
Verbindung,NOUN,Verbindung
gesetzt,VERB,setzen
?,PUNCT,--
Wer,PRON,wer
hat,AUX,haben
den,DET,der
Vorfall,NOUN,Vorfall
am,ADP,an
30.,ADJ,30.
Mai,NOUN,Mai
2022,NUM,2022
gegen,ADP,gegen
20,NUM,20
Uhr,NOUN,Uhr
in,ADP,in
der,DET,der
Dörpfeldstraße,NOUN,Dörpfeldstraße
in,ADP,in
Adlershof,PROPN,Adlershof
beobachtet,VERB,beobachten
und,CCONJ,und
kann,AUX,können
Hinweise,NOUN,Hinweis
zur,ADP,zu
Identität,NOUN,Identität
oder,CCONJ,oder
dem,DET,der
Aufenthaltsort,NOUN,Aufenthaltsort
der,DET,der
bislang,ADV,bislang
unbekannten,ADJ,unbekannt
Jugendlichen,NOUN,jugendliche
geben,VERB,geben
?,PUNCT,--
Wer,PRON,wer
kann,AUX,können
sonstige,ADJ,sonstig
sachdienliche,ADJ,sachdienlich
Angaben,NOUN,Angabe
machen,VERB,machen
?,PUNCT,--
Hinweise,NOUN,Hinweis
richten,VERB,richten
Sie,PRON,sie
bitte,ADV,bitte
an,ADP,an
den,DET,der
Polizeilichen,ADJ,Polizeiliche
Staatsschutz,NOUN,Staatsschutz
des,DET,der
Landeskriminalamts,NOUN,Landeskriminalamt
im,ADP,in
Bayernring,NOUN,Bayernring
44,NUM,44
",",PUNCT,--
in,ADP,in
12101,NUM,12101
Berlin-Tempelhof,NOUN,Berlin-Tempelhof
",",PUNCT,--
unter,ADP,unter
der,DET,der
Telefonnummer,NOUN,Telefonnummer
(,PUNCT,--
030,NUM,030
),PUNCT,--
4664,NUM,4664
-,NUM,-
953311,NUM,953311
",",PUNCT,--
per,ADP,per
Fax,PROPN,Fax
an,ADP,an
(,PUNCT,--
030,NUM,030
),PUNCT,--
4664,NUM,4664
-,NUM,-
953399,NUM,953399
",",PUNCT,--
per,ADP,per
E-Mail,NOUN,E-Mail
",",PUNCT,--
an,ADP,an
die,DET,der
Internetwache,NOUN,Internetwach
der,DET,der
Polizei,NOUN,Polizei
Berlin,PROPN,Berlin
oder,CCONJ,oder
jede,DET,jeder
andere,ADJ,anderer
Polizeidienststelle,NOUN,Polizeidienststelle
.,PUNCT,--
