Token,PoS,Lemma
Christian,PROPN,Christian
Süß,PROPN,Süß
und,CCONJ,und
der,DET,der
ttc,X,Ttc
berlin,PROPN,Berlin
eastside,ADJ,eastsid
präsentieren,ADJ,präsentier
Tischtennis,NOUN,Tischtennis
im,ADP,in
EASTGATE,NOUN,EASTGATE
Berlin,PROPN,Berlin
"
",SPACE,"
"
Schlag,NOUN,Schlag
auf,ADP,auf
Schlag,NOUN,Schlag
Am,ADP,an
Samstag,NOUN,Samstag
",",PUNCT,--
den,DET,der
14.,ADJ,14.
Februar,NOUN,Februar
2015,NUM,2015
(,PUNCT,--
Valentinstag,NOUN,Valentinstag
),PUNCT,--
von,ADP,von
11:000,NOUN,11:000
bis,ADP,bis
19:00,NOUN,19:00
Uhr,NOUN,Uhr
präsentieren,VERB,präsentieren
der,DET,der
Vizeweltmeister,NOUN,Vizeweltmeister
Christian,PROPN,Christian
Süß,PROPN,Süß
und,CCONJ,und
der,DET,der
ttc,X,Ttc
eastside,PROPN,eastsid
berlin,PROPN,Berlin
Tischtennis,NOUN,Tischtennis
für,ADP,für
Jedermann,NOUN,Jedermann
im,ADP,in
EASTGATE,NOUN,EASTGATE
Berlin,PROPN,Berlin
.,PUNCT,--
Tischtennis,NOUN,Tischtennis
ist,AUX,sein
das,DET,der
schnellste,ADJ,schnell
Rückschlagspiel,NOUN,Rückschlagspiel
der,DET,der
Welt,NOUN,Welt
.,PUNCT,--
Auf,ADP,auf
kürzester,ADJ,kürzester
Entfernung,NOUN,Entfernung
fliegt,VERB,fliegen
der,DET,der
Ball,NOUN,Ball
bei,ADP,bei
Spitzengeschwindigkeiten,NOUN,Spitzengeschwindigkeit
von,ADP,von
150,NUM,150
km,NOUN,km
/,PUNCT,--
Std,NOUN,Std
mit,ADP,mit
viel,DET,viel
Drall,NOUN,Drall
hin,ADV,hin
und,CCONJ,und
her,ADV,her
.,PUNCT,--
Soweit,SCONJ,soweit
die,DET,der
Theorie,NOUN,Theorie
.,PUNCT,--
Wie,SCONJ,wie
das,DET,der
in,ADP,in
Wirklichkeit,NOUN,Wirklichkeit
aussieht,VERB,aussehen
",",PUNCT,--
demonstrieren,VERB,demonstrieren
am,ADP,an
Valentinstag,NOUN,Valentinstag
der,DET,der
deutsche,ADJ,deutsch
Olympia-Silbermedaillen-Gewinner,NOUN,Olympia-Silbermedaillen-Gewinner
und,CCONJ,und
Vizeweltmeister,NOUN,Vizeweltmeister
Christian,PROPN,Christian
Süß,PROPN,Süß
zusammen,ADV,zusammen
mit,ADP,mit
dem,DET,der
Damenteam,NOUN,Damenteam
des,DET,der
ttc,X,ttc
berlin,PROPN,Berlin
eastside,PROPN,Eastside
im,ADP,in
EASTGATE,PROPN,EASTGATE
Berlin,PROPN,Berlin
.,PUNCT,--
„,PUNCT,--
Wir,PRON,wir
werden,AUX,werden
den,DET,der
Besuchern,NOUN,Besucher
des,DET,der
EASTGATE,PROPN,EASTGATE
Tischtennis,NOUN,Tischtennis
der,DET,der
Spitzenklasse,NOUN,Spitzenklasse
zum,ADP,zu
