Token,PoS,Lemma
Bibliothek,NOUN,Bibliothek
der,DET,der
Jugendarrestanstalt,NOUN,Jugendarrestanstalt
Berlin-Brandenburg,PROPN,Berlin-Brandenburg
für,ADP,für
den,DET,der
Deutschen,ADJ,deutsch
Lesepreis,NOUN,Lesepreis
2017,NUM,2017
nominiert,VERB,nominieren
"
",SPACE,"
"
In,ADP,in
der,DET,der
Kategorie,NOUN,Kategorie
„,PUNCT,--
Herausragendes,ADJ,Herausragend
individuelles,ADJ,individuell
Engagement,NOUN,Engagement
in,ADP,in
der,DET,der
Leseförderung,NOUN,Leseförderung
“,PUNCT,--
wurde,AUX,werden
die,DET,der
Bibliothek,NOUN,Bibliothek
der,DET,der
Jugendarrestanstalt,NOUN,Jugendarrestanstalt
Berlin-Brandenburg,PROPN,Berlin-Brandenburg
nominiert,VERB,nominieren
.,PUNCT,--
36,NUM,36
Projekte,NOUN,Projekt
in,ADP,in
vier,NUM,vier
Kategorien,NOUN,Kategorie
umfasst,VERB,umfassen
die,DET,der
Shortlist,NOUN,Shortlist
für,ADP,für
den,DET,der
Deutschen,ADJ,deutsch
Lesepreis,NOUN,Lesepreis
2017.,PUNCT,2017.
Ausgewählt,VERB,Ausgewählt
wurde,AUX,werden
die,DET,der
Berliner,ADJ,Berliner
Bewerbung,NOUN,Bewerbung
aus,ADP,aus
281,NUM,281
Einsendungen,NOUN,Einsendung
aus,ADP,aus
dem,DET,der
gesamten,ADJ,gesamt
Bundesgebiet,NOUN,Bundesgebiet
.,PUNCT,--
Dazu,ADV,dazu
Senator,NOUN,Senator
Dr.,NOUN,Dr.
Dirk,PROPN,Dirk
Behrendt,PROPN,Behrendt
:,PUNCT,--
„,PUNCT,--
Das,PRON,der
ist,AUX,sein
eine,DET,ein
schöne,ADJ,schön
Auszeichnung,NOUN,Auszeichnung
für,ADP,für
ein,DET,ein
gutes,ADJ,gut
Projekt,NOUN,Projekt
.,PUNCT,--
Ich,PRON,ich
gratuliere,VERB,gratulieren
allen,PRON,aller
",",PUNCT,--
die,PRON,der
daran,ADV,daran
mitarbeiten,VERB,mitarbeiten
.,PUNCT,--
“,PUNCT,--
Die,DET,der
Bibliothek,NOUN,Bibliothek
der,DET,der
Jugendarrestanstalt,NOUN,Jugendarrestanstalt
überzeugt,VERB,überzeugen
mit,ADP,mit
einem,DET,ein
reichhaltigen,ADJ,reichhaltig
Leseangebot,NOUN,Leseangebot
und,CCONJ,und
organisiert,VERB,organisieren
seit,ADP,seit
einigen,DET,einiger
Jahren,NOUN,Jahr
die,DET,der
unterschiedlichsten,ADJ,unterschiedlich
Veranstaltungen,NOUN,Veranstaltung
für,ADP,für
die,DET,der
Jugendlichen,NOUN,jugendliche
und,CCONJ,und
Heranwachsenden,NOUN,Heranwachsend
im,ADP,in
Jugendarrest,NOUN,Jugendarrest
.,PUNCT,--
So,ADV,so
gab,VERB,geben
es,PRON,es
u.a.,ADJ,u.a.
Lesungen,NOUN,Lesung
zu,ADP,zu
den,DET,der
Themen,NOUN,Thema
Sucht,PROPN,Sucht
",",PUNCT,--
Rechtsradikalismus,NOUN,Rechtsradikalismus
oder,CCONJ,oder
dem,DET,der
Nahostkonflikt,NOUN,Nahostkonflikt
.,PUNCT,--
Im,ADP,in
Jahr,NOUN,Jahr
2017,NUM,2017
fand,VERB,finden
die,DET,der
zehnte,ADJ,zehnter
Buchlesung,NOUN,Buchlesung
bzw.,CCONJ,bzw.
Autorenbegegnung,NOUN,Autorenbegegnung
statt,ADV,statt
.,PUNCT,--
Der,DET,der
mit,ADP,mit
insgesamt,ADV,insgesamt
19.500,NUM,19.500
Euro,NOUN,Euro
dotierte,ADJ,dotiert
Deutsche,ADJ,deutsch
Lesepreis,NOUN,Lesepreis
ist,AUX,sein
eine,DET,ein
gemeinsame,ADJ,gemeinsam
Initiative,NOUN,Initiative
der,DET,der
Stiftung,NOUN,Stiftung
Lesen,VERB,Lesen
und,CCONJ,und
der,DET,der
Commerzbank-Stiftung,NOUN,Commerzbank-Stiftung
und,CCONJ,und
wird,AUX,werden
seit,ADP,seit
2013,NUM,2013
für,ADP,für
vorbildhaftes,ADJ,vorbildhaft
Engagement,NOUN,Engagement
in,ADP,in
der,DET,der
Leseförderung,NOUN,Leseförderung
verliehen,VERB,verleihen
.,PUNCT,--
Die,DET,der
Auszeichnung,NOUN,Auszeichnung
steht,VERB,stehen
unter,ADP,unter
der,DET,der
Schirmherr-schaft,NOUN,Schirmherr-schaft
der,DET,der
Staatsministerin,NOUN,Staatsministerin
für,ADP,für
Kultur,NOUN,Kultur
und,CCONJ,und
Medien,NOUN,Medium
Prof.,NOUN,Prof.
Monika,PROPN,Monika
Grütters,PROPN,Grütters
.,PUNCT,--
Die,DET,der
festliche,ADJ,festlich
Verleihung,NOUN,Verleihung
des,DET,der
Deutschen,ADJ,deutsch
Lesepreises,NOUN,Lesepreis
an,ADP,an
die,DET,der
finalen,ADJ,final
zehn,NUM,zehn
Preisträger,NOUN,Preisträger
findet,VERB,finden
am,ADP,an
9.,ADJ,9.
November,NOUN,November
2017,NUM,2017
im,ADP,in
Berliner,ADJ,Berliner
Humboldt,PROPN,Humboldt
Carré,PROPN,Carré
statt,ADV,statt
.,PUNCT,--
