Token,PoS,Lemma
Stadtteilmagazin,NOUN,Stadtteilmagazin
„,PUNCT,--
KiezBlick,PROPN,KiezBlick
“,PUNCT,--
sucht,VERB,suchen
Mitschreibende,NOUN,Mitschreibende
für,ADP,für
Sonderausgabe,NOUN,Sonderausgabe
zu,ADP,zu
50,NUM,50
Jahren,NOUN,Jahr
Fennpfuhl,PROPN,Fennpfuhl
"
",SPACE,"
"
Am,ADP,an
23.,ADJ,23.
und,CCONJ,und
24.,ADJ,24.
Oktober,NOUN,Oktober
2021,NUM,2021
findet,VERB,finden
in,ADP,in
der,DET,der
Volkshochschule,NOUN,Volkshochschule
Lichtenberg,PROPN,Lichtenberg
ein,DET,ein
kostenloser,ADJ,kostenlos
Workshop,NOUN,Workshop
zur,ADP,zu
Vorbereitung,NOUN,Vorbereitung
einer,DET,ein
Sonderausgabe,NOUN,Sonderausgabe
des,DET,der
Magazins,NOUN,Magazin
„,PUNCT,--
KiezBlick,NOUN,KiezBlick
“,PUNCT,--
statt,ADV,statt
.,PUNCT,--
Die,DET,der
Jubliäumsausgabe,NOUN,Jubliäumsausgabe
entsteht,VERB,entstehen
aus,ADP,aus
Anlass,NOUN,Anlass
des,DET,der
50-jährigen,ADJ,50-jährig
Jubläums,NOUN,Jubläum
der,DET,der
Großsiedlung,NOUN,Großsiedlung
.,PUNCT,--
Das,DET,der
Motto,NOUN,Motto
:,PUNCT,--
50,NUM,50
Jahre,NOUN,Jahr
Fennpfuhl,PROPN,Fennpfuhl
",",PUNCT,--
50,NUM,50
Gesichter,NOUN,Gesicht
",",PUNCT,--
50,NUM,50
Geschichten,NOUN,Geschichte
.,PUNCT,--
Der,DET,der
Workshop,NOUN,Workshop
richtet,VERB,richten
sich,PRON,sich
an,ADP,an
alle,DET,aller
Lichtenbergerinnen,NOUN,Lichtenbergerinn
und,CCONJ,und
Lichtenberger,NOUN,Lichtenberger
",",PUNCT,--
die,PRON,der
gern,ADV,gern
schreiben,VERB,schreiben
oder,CCONJ,oder
sich,PRON,sich
darin,ADV,darin
ausprobieren,VERB,ausprobieren
möchten,AUX,möchten
und,CCONJ,und
für,ADP,für
lokale,ADJ,lokal
Themen,NOUN,Thema
interessieren,VERB,interessieren
.,PUNCT,--
Die,DET,der
Anmeldung,NOUN,Anmeldung
erfolgt,VERB,erfolgen
über,ADP,über
das,DET,der
VHS-Portal,NOUN,VHS-Portal
https://www.berlin.de/vhs,X,https://www.berlin.de/vhs
/,PUNCT,--
unter,ADP,unter
der,DET,der
Kursnummer,NOUN,Kursnummer
Li1.02,PROPN,Li1.02
-,PUNCT,--
009H,NUM,009H
oder,CCONJ,oder
per,ADP,per
Mail,NOUN,Mail
unter,ADP,unter
vhs@lichtenberg.berlin.de,NOUN,vhs@lichtenberg.berlin.de
.,PUNCT,--
2022,NUM,2022
wird,AUX,werden
der,DET,der
Stadtteil,NOUN,Stadtteil
Fennpfuhl,PROPN,Fennpfuhl
50,NUM,50
Jahre,NOUN,Jahr
alt,ADV,alt
.,PUNCT,--
Der,DET,der
1.,ADJ,1.
Dezember,NOUN,Dezember
1972,NUM,1972
",",PUNCT,--
das,DET,der
Datum,NOUN,Datum
der,DET,der
Grundsteinlegung,NOUN,Grundsteinlegung
für,ADP,für
das,DET,der
Doppel-Hochhaus,NOUN,Doppel-Hochhaus
am,ADP,an
Roederplatz,NOUN,Roederplatz
",",PUNCT,--
gilt,VERB,gelten
als,ADP,als
Gründungstag,NOUN,Gründungstag
.,PUNCT,--
Der,DET,der
Fennpfuhl,NOUN,Fennpfuhl
war,AUX,sein
die,DET,der
erste,ADJ,erster
zusammenhängende,ADJ,zusammenhängend
Plattenbau-Großwohnsiedlung,NOUN,Plattenbau-Großwohnsiedlung
der,DET,der
DDR,PROPN,DDR
.,PUNCT,--
Der,DET,der
Bürgerverein,NOUN,Bürgerverein
Fennpfuhl,NOUN,Fennpfuhl
e.V.,PROPN,e.V.
hat,AUX,haben
sich,PRON,sich
das,DET,der
Ziel,NOUN,Ziel
gesetzt,VERB,setzen
",",PUNCT,--
dieses,DET,dieser
Jubiläum,NOUN,Jubiläum
langfristig,ADV,langfristig
und,CCONJ,und
gemeinsam,ADV,gemeinsam
mit,ADP,mit
anderen,ADJ,anderer
Vereinen,NOUN,Verein
und,CCONJ,und
Initiativen,NOUN,Initiative
",",PUNCT,--
Wohnungsunternehmen,NOUN,Wohnungsunternehmen
",",PUNCT,--
Einzelhändlern,NOUN,Einzelhändler
",",PUNCT,--
dem,DET,der
Bezirksamt,NOUN,Bezirksamt
Lichtenberg,PROPN,Lichtenberg
sowie,CCONJ,sowie
interessierten,ADJ,interessiert
Bürgerinnen,NOUN,Bürgerin
und,CCONJ,und
Bürgern,NOUN,Bürger
vorzubereiten,VERB,vorbereiten
.,PUNCT,--
Das,DET,der
Jubiläum,NOUN,Jubiläum
soll,AUX,sollen
von,ADP,von
Januar,NOUN,Januar
bis,ADP,bis
Dezember,NOUN,Dezember
2022,NUM,2022
begangen,VERB,begehen
werden,AUX,werden
.,PUNCT,--
Der,DET,der
Workshop,NOUN,Workshop
vermittelt,VERB,vermitteln
Grundlagen,NOUN,Grundlage
zu,ADP,zu
den,DET,der
Darstellungsformen,NOUN,Darstellungsforme
Porträt,NOUN,Porträt
",",PUNCT,--
Interview,NOUN,Interview
und,CCONJ,und
Reportage,NOUN,Reportage
.,PUNCT,--
Zusammen,ADV,zusammen
mit,ADP,mit
den,DET,der
Teilnehmden,NOUN,Teilnehmde
wird,AUX,werden
ein,DET,ein
Redaktionsplan,NOUN,Redaktionsplan
für,ADP,für
die,DET,der
Jubiläumsausgabe,NOUN,Jubiläumsausgabe
erstellt,VERB,erstellen
und,CCONJ,und
dann,ADV,dann
umgesetzt,VERB,umsetzen
.,PUNCT,--
Die,DET,der
Teilnehmenden,NOUN,Teilnehmende
führen,VERB,fahren
Interviews,NOUN,Interview
mit,ADP,mit
Protagonistinnen,NOUN,Protagonistinn
und,CCONJ,und
Protagonisten,NOUN,Protagonist
",",PUNCT,--
schreiben,VERB,schreiben
und,CCONJ,und
organisieren,ADJ,organisieer
Fotomaterial,NOUN,Fotomaterial
.,PUNCT,--
Es,PRON,es
sollen,AUX,sollen
Porträts,NOUN,Porträts
und,CCONJ,und
Interviews,NOUN,Interview
entstehen,VERB,entstehen
",",PUNCT,--
die,PRON,der
einen,DET,ein
Bogen,NOUN,Bogen
von,ADP,von
der,DET,der
Vergangenheit,NOUN,Vergangenheit
über,ADP,über
die,DET,der
Wendezeit,NOUN,Wendezeit
bis,ADP,bis
zur,ADP,zu
Gegenwart,NOUN,Gegenwart
spannen,VERB,spannen
.,PUNCT,--
Der,DET,der
Workshop,NOUN,Workshop
wird,AUX,werden
von,ADP,von
Marcel,PROPN,Marcel
Gäding,PROPN,Gäding
",",PUNCT,--
dem,DET,der
Herausgeber,NOUN,Herausgeber
und,CCONJ,und
Chefredakteur,NOUN,Chefredakteur
der,DET,der
lokalen,ADJ,lokal
Monatszeitung,NOUN,Monatszeitung
„,PUNCT,--
Bezirks-Journal,PROPN,Bezirks-Journal
“,PUNCT,--
und,CCONJ,und
von,ADP,von
bezirks-journal.de,PROPN,bezirks-journal.de
",",PUNCT,--
geleitet,VERB,leiten
.,PUNCT,--
Er,PRON,er
ist,AUX,sein
eine,DET,ein
Kooperation,NOUN,Kooperation
zwischen,ADP,zwischen
der,DET,der
