Token,PoS,Lemma
Bezirksbürgermeisterin,NOUN,Bezirksbürgermeisterin
zündet,VERB,zünden
bei,ADP,bei
der,DET,der
Freiwilligen,ADJ,Freiwilligen
Feuerwehr,NOUN,Feuerwehr
Hellersdorf,PROPN,Hellersdorf
am,ADP,an
23.04.,ADJ,23.04.
das,DET,der
Osterfeuer,NOUN,Osterfeuer
an,ADP,an
"
",SPACE,"
"
Das,DET,der
Team,NOUN,Team
der,DET,der
Freiwilligen,ADJ,Freiwilligen
Feuerwehr,NOUN,Feuerwehr
Hellersdorf,PROPN,Hellersdorf
lädt,VERB,laden
wieder,ADV,wieder
zum,ADP,zu
traditionellen,ADJ,traditionell
Osterfeuer,NOUN,Osterfeuer
ein,DET,ein
am,ADP,an
Samstag,NOUN,Samstag
",",PUNCT,--
dem,DET,der
23.,ADJ,23.
April,NOUN,April
.,PUNCT,--
Bevor,SCONJ,bevor
Bezirksbürgermeisterin,NOUN,Bezirksbürgermeisterin
Dagmar,PROPN,Dagmar
Pohle,PROPN,Pohle
",",PUNCT,--
als,ADP,als
Schirmherrin,NOUN,Schirmherrin
",",PUNCT,--
gegen,ADP,gegen
19.00,NUM,19.00
Uhr,NOUN,Uhr
das,DET,der
Osterfeuer,NOUN,Osterfeuer
entzündet,VERB,entzünden
",",PUNCT,--
geht,VERB,gehen
es,PRON,es
ab,ADP,ab
14.00,NUM,14.00
Uhr,NOUN,Uhr
rund,ADV,rund
an,ADP,an
der,DET,der
Feuerwache,NOUN,Feuerwach
in,ADP,in
der,DET,der
Hellersdorfer,ADJ,Hellersdorfer
Straße,NOUN,Straße
147.,NUM,147.
Das,DET,der
Fest,NOUN,Fest
wird,AUX,werden
gemeinsam,ADV,gemeinsam
veranstaltet,VERB,veranstalten
von,ADP,von
dem,DET,der
Verein,NOUN,Verein
zur,ADP,zu
Förderung,NOUN,Förderung
der,DET,der
Freiwilligen-,X,Freiwillige
und,CCONJ,und
Jugendfeuerwehr,NOUN,Jugendfeuerwehr
Berlin-Hellersdorf,PROPN,Berlin-Hellersdorf
e.V.,NOUN,e.V.
",",PUNCT,--
der,DET,der
WVB,PROPN,WVB
Centuria,PROPN,Centuria
GmbH,NOUN,GmbH
",",PUNCT,--
mit,ADP,mit
freundlicher,ADJ,freundlich
Unterstützung,NOUN,Unterstützung
des,DET,der
Spree,PROPN,Spree
Centers,PROPN,Center
Hellersdorf,PROPN,Hellersdorf
und,CCONJ,und
der,DET,der
Candela,PROPN,Candela
Lounge,PROPN,Lounge
.,PUNCT,--
Ablauf,NOUN,Ablauf
:,PUNCT,--
ab,ADP,ab
14.00,NUM,14.00
Uhr,NOUN,Uhr
:,PUNCT,--
Musik,NOUN,Musik
mit,ADP,mit
DJ,PROPN,DJ
",",PUNCT,--
Essen,PROPN,Essen
",",PUNCT,--
Trinken,NOUN,Trinken
14.00,NUM,14.00
Uhr,NOUN,Uhr
bis,ADP,bis
18.,ADV,18.
30,NUM,30
Uhr,NOUN,Uhr
:,PUNCT,--
Osterhase,NOUN,Osterhase
mit,ADP,mit
kleinen,ADJ,klein
Überraschungen,NOUN,Überraschung
",",PUNCT,--
Kinderschminken,NOUN,Kinderschmink
",",PUNCT,--
Streichelzoo,PROPN,Streichelzoo
",",PUNCT,--
Mal-,X,Mal
und,CCONJ,und
Bastelstraße,NOUN,Bastelstraß
",",PUNCT,--
Clown,NOUN,Clown
Bruno,PROPN,Bruno
",",PUNCT,--
Hüpfburgen,NOUN,Hüpfburg
",",PUNCT,--
Flammentrainer,PROPN,Flammentrainer
usw.,ADV,usw.
ab,ADP,ab
19.00,NUM,19.00
Uhr,NOUN,Uhr
:,PUNCT,--
Entzünden,NOUN,entzünden
des,DET,der
Osterfeuers,NOUN,Osterfeuer
durch,ADP,durch
die,DET,der
Schirmherrin,NOUN,Schirmherrin
",",PUNCT,--
Bezirksbürgermeisterin,NOUN,Bezirksbürgermeisterin
Dagmar,PROPN,Dagmar
Pohle,PROPN,Pohle
Nähere,PROPN,nah
Infos,NOUN,Infos
unter,ADP,unter
Tel.,NOUN,Tel.
:,PUNCT,--
0172,NUM,0172
6030,NUM,6030
380,NUM,380
