Token,PoS,Lemma
Kontrollen,NOUN,Kontrolle
für,ADP,für
den,DET,der
sicheren,ADJ,sicher
Schulweg,NOUN,Schulweg
"
",SPACE,"
"
Zum,ADP,zu
Schuljahresbeginn,NOUN,Schuljahresbeginn
hat,AUX,haben
das,DET,der
Reinickendorfer,ADJ,Reinickendorfer
Ordnungsamt,NOUN,Ordnungsamt
direkt,ADV,direkt
mit,ADP,mit
der,DET,der
Schulwegüberwachung,NOUN,Schulwegüberwachung
vor,ADP,vor
Grundschulen,NOUN,Grundschule
im,ADP,in
Bezirk,NOUN,Bezirk
begonnen,VERB,beginnen
.,PUNCT,--
Die,DET,der
Kontrollen,NOUN,Kontrolle
finden,VERB,finden
begleitend,ADV,begleitend
zu,ADP,zu
der,DET,der
Verkehrssicherheitsaktion,NOUN,Verkehrssicherheitsaktion
der,DET,der
Polizei,NOUN,Polizei
Berlin,PROPN,Berlin
statt,ADV,statt
.,PUNCT,--
Im,ADP,in
Fokus,NOUN,Fokus
steht,VERB,stehen
die,DET,der
Überwachung,NOUN,Überwachung
des,DET,der
verkehrswidrigen,ADJ,verkehrswidrig
Haltens,NOUN,Halten
und,CCONJ,und
Parkens,PROPN,Parken
in,ADP,in
zweiter,ADJ,zweiter
Reihe,NOUN,Reihe
vor,ADP,vor
den,DET,der
Schulen,NOUN,Schule
.,PUNCT,--
„,PUNCT,--
Insbesondere,ADV,insbesondere
nach,ADP,nach
den,DET,der
langen,ADJ,lang
Sommerferien,NOUN,Sommerferien
ist,AUX,sein
es,PRON,es
uns,PRON,uns
wichtig,ADV,wichtig
",",PUNCT,--
Eltern,NOUN,Eltern
und,CCONJ,und
Lehrkräfte,NOUN,Lehrkraft
sowie,CCONJ,sowie
Anwohnerinnen,NOUN,Anwohnerinn
und,CCONJ,und
Anwohner,NOUN,Anwohner
für,ADP,für
die,DET,der
Sicherheit,NOUN,Sicherheit
der,DET,der
Kinder,NOUN,Kind
erneut,ADV,erneut
zu,PART,zu
sensibilisieren,VERB,sensibilisieren
.,PUNCT,--
Wir,PRON,wir
weisen,VERB,weisen
darauf,ADV,darauf
hin,ADV,hin
",",PUNCT,--
welche,DET,welcher
Verkehrsgefährdungen,NOUN,Verkehrsgefährdunge
durch,ADP,durch
ordnungswidriges,ADJ,ordnungswidrig
Halten,NOUN,halten
und,CCONJ,und
Parken,NOUN,Park
entstehen,VERB,entstehen
können,AUX,können
“,PUNCT,--
",",PUNCT,--
berichtet,VERB,berichten
die,DET,der
Ordnungsstadträtin,NOUN,Ordnungsstadträtin
Julia,PROPN,Julia
Schrod-Thiel,PROPN,Schrod-Thiel
(,PUNCT,--
CDU,PROPN,CDU
),PUNCT,--
.,PUNCT,--
Sie,PRON,sie
machte,VERB,machen
sich,PRON,sich
am,ADP,an
Montagmorgen,NOUN,Montagmorgen
gemeinsam,ADV,gemeinsam
mit,ADP,mit
dem,DET,der
Bezirksstadtrat,NOUN,Bezirksstadtrat
für,ADP,für
Schule,NOUN,Schule
",",PUNCT,--
Sport,NOUN,Sport
und,CCONJ,und
Facility,PROPN,Facility
Management,PROPN,Management
Harald,PROPN,Harald
Muschner,PROPN,Muschner
(,PUNCT,--
CDU,PROPN,CDU
),PUNCT,--
ein,DET,ein
eigenes,ADJ,eigen
Bild,NOUN,Bild
von,ADP,von
den,DET,der
durch,ADP,durch
„,PUNCT,--
Elterntaxis,NOUN,Elterntaxis
“,PUNCT,--
verursachten,ADJ,verursacht
Verkehrsgefährdungen,NOUN,Verkehrsgefährdunge
auf,ADP,auf
der,DET,der
Baseler,ADJ,Baseler
