Token,PoS,Lemma
Bei,ADP,bei
Verkehrsüberprüfung,NOUN,Verkehrsüberprüfung
Drogen,NOUN,Droge
im,ADP,in
Auto,NOUN,Auto
gefunden,VERB,finden
-,PUNCT,--
Festnahme,NOUN,Festnahme
"
",SPACE,"
"
Nr.,NOUN,Nr.
0505,NUM,0505
Zivilkräfte,NOUN,Zivilkraft
des,DET,der
Polizeiabschnitts,NOUN,Polizeiabschnitt
17,NUM,17
nahmen,VERB,nehmen
in,ADP,in
der,DET,der
vergangenen,ADJ,vergangen
Nacht,NOUN,Nacht
einen,DET,ein
mutmaßlichen,ADJ,mutmaßlich
Drogenhändler,NOUN,Drogenhändler
in,ADP,in
Gesundbrunnen,NOUN,Gesundbrunn
fest,ADV,fest
.,PUNCT,--
Gegen,ADP,gegen
23,NUM,23
Uhr,NOUN,Uhr
hielten,VERB,halten
die,DET,der
Einsatzkräfte,NOUN,Einsatzkraft
in,ADP,in
der,DET,der
Wollankstraße,NOUN,Wollankstraße
einen,DET,ein
41-jährigen,ADJ,41-jährig
Autofahrer,NOUN,Autofahrer
an,ADP,an
und,CCONJ,und
überprüften,VERB,überprüfen
ihn,PRON,ihn
und,CCONJ,und
den,DET,der
Wagen,NOUN,Wagen
.,PUNCT,--
Bei,ADP,bei
der,DET,der
Verkehrsüberprüfung,NOUN,Verkehrsüberprüfung
zeigte,VERB,zeigen
der,DET,der
Audi-Fahrer,NOUN,Audi-Fahrer
nicht,PART,nicht
nur,ADV,nur
seinen,DET,sein
ungültigen,ADJ,ungültig
Führerschein,NOUN,Führerschein
vor,ADP,vor
",",PUNCT,--
sondern,CCONJ,sondern
gab,VERB,geben
auch,ADV,auch
den,DET,der
Blick,NOUN,Blick
auf,ADP,auf
eine,DET,ein
Tüte,NOUN,Tüte
mit,ADP,mit
Drogen,NOUN,Droge
frei,ADV,frei
.,PUNCT,--
Der,DET,der
Mann,NOUN,Mann
gestattete,VERB,gestatten
den,DET,der
Zivilkräften,NOUN,Zivilkräft
die,DET,der
freiwillige,ADJ,freiwillig
Durchsuchung,NOUN,Durchsuchung
des,DET,der
Autos,NOUN,Auto
",",PUNCT,--
in,ADP,in
dem,PRON,der
weitere,ADJ,weit
kleine,ADJ,klein
Verpackungen,NOUN,Verpackung
mit,ADP,mit
mutmaßlichem,ADJ,mutmaßlich
Kokain,NOUN,Kokain
gefunden,VERB,finden
und,CCONJ,und
beschlagnahmt,VERB,beschlagnahmen
wurden,AUX,werden
.,PUNCT,--
Der,DET,der
Festgenommene,NOUN,festgenommener
wurde,AUX,werden
in,ADP,in
einen,DET,ein
Polizeigewahrsam,NOUN,Polizeigewahrsam
gebracht,VERB,bringen
und,CCONJ,und
nach,ADP,nach
einer,DET,ein
erkennungsdienstlichen,ADJ,erkennungsdienstlich
Behandlung,NOUN,Behandlung
wieder,ADV,wieder
entlassen,VERB,entlassen
.,PUNCT,--
Die,DET,der
weiteren,ADJ,weit
",",PUNCT,--
andauernden,ADJ,andauernd
Ermittlungen,NOUN,Ermittlung
führt,VERB,führen
ein,DET,ein
Fachkommissariat,NOUN,Fachkommissariat
der,DET,der
Polizeidirektion,NOUN,Polizeidirektion
1,NUM,1
(,PUNCT,--
Nord,NOUN,Nord
),PUNCT,--
.,PUNCT,--
