Token,PoS,Lemma
Senior,NOUN,Senior
bei,ADP,bei
Verkehrsunfall,NOUN,Verkehrsunfall
verletzt,VERB,verletzen
"
",SPACE,"
"
Nr.,NOUN,Nr.
1209,NUM,1209
Heute,ADV,heute
Vormittag,NOUN,Vormittag
wurde,AUX,werden
ein,DET,ein
Radfahrer,NOUN,Radfahrer
bei,ADP,bei
einem,DET,ein
Verkehrsunfall,NOUN,Verkehrsunfall
in,ADP,in
Köpenick,PROPN,Köpenick
verletzt,VERB,verletzen
.,PUNCT,--
Nach,ADP,nach
bisherigen,ADJ,bisherig
Erkenntnissen,NOUN,Erkenntnis
und,CCONJ,und
Aussagen,NOUN,Aussage
befuhr,VERB,befuhr
ein,DET,ein
49-Jähriger,NOUN,49-Jähriger
mit,ADP,mit
seinem,DET,sein
Lieferwagen,NOUN,Lieferwage
gegen,ADP,gegen
9,NUM,9
Uhr,NOUN,Uhr
die,DET,der
Mahlsdorfer,ADJ,Mahlsdorfer
Straße,NOUN,Straße
in,ADP,in
Richtung,NOUN,Richtung
Bahnhofstraße,PROPN,Bahnhofstraße
und,CCONJ,und
bog,PROPN,Bog
nach,ADP,nach
rechts,ADV,rechts
in,ADP,in
die,DET,der
Eitelsdorfer,ADJ,Eitelsdorfer
Straße,NOUN,Straße
ab,ADP,ab
.,PUNCT,--
Als,SCONJ,als
er,PRON,er
aus,ADP,aus
der,DET,der
Eitelsdorfer,ADJ,Eitelsdorfer
Straße,NOUN,Straße
rückwärts,ADV,rückwärts
auf,ADP,auf
die,DET,der
Mahlsdorfer,ADJ,Mahlsdorfer
Straße,NOUN,Straße
zurückfuhr,VERB,zurückfuhr
",",PUNCT,--
erfasste,VERB,erfassen
er,PRON,er
mit,ADP,mit
seinem,DET,sein
Fahrzeug,NOUN,Fahrzeug
einen,DET,ein
81-jährigen,ADJ,81-jährig
Radfahrer,NOUN,Radfahrer
.,PUNCT,--
Dieser,PRON,dieser
wollte,AUX,wollen
die,DET,der
Mahlsdorfer,ADJ,Mahlsdorfer
Straße,NOUN,Straße
an,ADP,an
einem,DET,ein
Fußgängerüberweg,NOUN,Fußgängerüberweg
überqueren,VERB,überqueren
",",PUNCT,--
um,SCONJ,um
in,ADP,in
die,DET,der
Eitelsdorfer,ADJ,Eitelsdorfer
Straße,NOUN,Straße
zu,PART,zu
gelangen,VERB,gelangen
.,PUNCT,--
Der,DET,der
81-Jährige,NOUN,81-Jährige
stürzte,VERB,stürzen
durch,ADP,durch
den,DET,der
Zusammenstoß,NOUN,Zusammenstoß
auf,ADP,auf
die,DET,der
Fahrbahn,NOUN,Fahrbahn
und,CCONJ,und
zog,VERB,ziehen
sich,PRON,sich
eine,DET,ein
blutende,ADJ,blutend
Kopfverletzung,NOUN,Kopfverletzung
zu,ADP,zu
.,PUNCT,--
Passanten,NOUN,Passant
leisteten,VERB,leisten
Erste,ADJ,erster
Hilfe,NOUN,Hilfe
",",PUNCT,--
die,PRON,der
von,ADP,von
alarmierten,ADJ,alarmiert
Rettungskräften,NOUN,Rettungskräfte
übernommen,VERB,übernehmen
wurde,AUX,werden
.,PUNCT,--
Anschließend,ADV,anschließend
brachten,VERB,bringen
sie,PRON,sie
den,DET,der
Senior,NOUN,Senior
in,ADP,in
ein,DET,ein
Krankhaus,NOUN,Krankhaus
",",PUNCT,--
in,ADP,in
dem,PRON,der
er,PRON,er
stationär,ADV,stationär
behandelt,VERB,behandeln
wird,AUX,werden
.,PUNCT,--
Der,DET,der
Fahrer,NOUN,Fahrer
des,DET,der
Transporters,NOUN,Transporter
blieb,VERB,bleiben
unverletzt,ADV,unverletzt
.,PUNCT,--
Die,DET,der
weiteren,ADJ,weit
Ermittlungen,NOUN,Ermittlung
zu,ADP,zu
dem,DET,der
Verkehrsunfall,NOUN,Verkehrsunfall
hat,AUX,haben
das,DET,der
zuständige,ADJ,zuständig
Fachkommissariat,NOUN,Fachkommissariat
der,DET,der
Polizeidirektion,NOUN,Polizeidirektion
3,NUM,3
(,PUNCT,--
Ost,NOUN,Ost
),PUNCT,--
übernommen,VERB,übernehmen
.,PUNCT,--
