Token,PoS,Lemma
Fußgängerin,NOUN,Fußgängerin
angefahren,VERB,anfahren
und,CCONJ,und
verletzt,VERB,verletzen
"
",SPACE,"
"
Nr.,NOUN,Nr.
1311,NUM,1311
Gestern,NOUN,Gestern
Nachmittag,NOUN,Nachmittag
fuhr,VERB,fahren
ein,DET,ein
Autofahrer,NOUN,Autofahrer
in,ADP,in
Spandau,PROPN,Spandau
eine,DET,ein
Fußgängerin,NOUN,Fußgängerin
an,ADP,an
.,PUNCT,--
Nach,ADP,nach
derzeitigem,ADJ,derzeitig
Kenntnisstand,NOUN,Kenntnisstand
befuhr,VERB,Befuhr
ein,DET,ein
42-Jähriger,NOUN,42-Jähriger
mit,ADP,mit
einem,DET,ein
Auto,NOUN,Auto
gegen,ADP,gegen
17.10,NUM,17.10
Uhr,NOUN,Uhr
den,DET,der
Brunsbütteler,NOUN,Brunsbütteler
Damm,NOUN,Damm
in,ADP,in
Richtung,NOUN,Richtung
Klosterstraße,PROPN,Klosterstraße
.,PUNCT,--
An,ADP,an
der,DET,der
Kreuzung,NOUN,Kreuzung
zur,ADP,zu
Ruhlebener,ADJ,Ruhlebener
Straße,NOUN,Straße
bog,VERB,bog
er,PRON,er
nach,ADP,nach
rechts,ADV,rechts
in,ADP,in
die,DET,der
Klosterstraße,PROPN,Klosterstraße
ab,ADP,ab
",",PUNCT,--
wobei,SCONJ,wobei
er,PRON,er
eine,DET,ein
75-jährige,ADJ,75-jährig
Fußgängerin,NOUN,Fußgängerin
erfasste,VERB,erfassen
",",PUNCT,--
die,PRON,der
innerhalb,ADP,innerhalb
der,DET,der
Fußgängerfurt,NOUN,Fußgängerfurt
die,DET,der
Straße,NOUN,Straße
überquerte,VERB,überqueren
.,PUNCT,--
Die,DET,der
Frau,NOUN,Frau
stürzte,VERB,stürzen
zu,ADP,zu
Boden,NOUN,Boden
und,CCONJ,und
kam,VERB,kommen
mit,ADP,mit
Verdacht,NOUN,Verdacht
auf,ADP,auf
einen,DET,ein
Oberschenkelhalsbruch,NOUN,Oberschenkelhalsbruch
zur,ADP,zu
stationären,ADJ,stationär
Aufnahme,NOUN,Aufnahme
und,CCONJ,und
Behandlung,NOUN,Behandlung
in,ADP,in
ein,DET,ein
Krankenhaus,NOUN,Krankenhaus
.,PUNCT,--
Das,DET,der
Fachkommissariat,NOUN,Fachkommissariat
für,ADP,für
Verkehrsdelikte,NOUN,Verkehrsdelikt
der,DET,der
Polizeidirektion,NOUN,Polizeidirektion
2,NUM,2
(,PUNCT,--
West,PROPN,West
),PUNCT,--
hat,AUX,haben
die,DET,der
weiteren,ADJ,weit
Ermittlungen,NOUN,Ermittlung
zu,ADP,zu
dem,DET,der
Verkehrsunfall,NOUN,Verkehrsunfall
übernommen,VERB,übernehmen
.,PUNCT,--
