Token,PoS,Lemma
Berlin,PROPN,Berlin
investiert,VERB,investieren
in,ADP,in
neue,ADJ,neu
Stadtteilzentren,NOUN,Stadtteilzentr
"
",SPACE,"
"
Die,DET,der
Senatsverwaltung,NOUN,Senatsverwaltung
für,ADP,für
Arbeit,NOUN,Arbeit
",",PUNCT,--
Soziales,NOUN,soziale
",",PUNCT,--
Gleichstellung,NOUN,Gleichstellung
",",PUNCT,--
Integration,NOUN,Integration
",",PUNCT,--
Viefalt,NOUN,Viefalt
und,CCONJ,und
Antidiskriminierung,NOUN,Antidiskriminierung
teilt,VERB,teilen
mit,ADP,mit
:,PUNCT,--
Die,DET,der
Senatsverwaltung,NOUN,Senatsverwaltung
für,ADP,für
Arbeit,NOUN,Arbeit
",",PUNCT,--
Soziales,NOUN,soziale
",",PUNCT,--
Gleichstellung,NOUN,Gleichstellung
",",PUNCT,--
Integration,NOUN,Integration
",",PUNCT,--
Vielfalt,NOUN,Vielfalt
und,CCONJ,und
Antidiskriminierung,NOUN,Antidiskriminierung
gibt,VERB,geben
die,DET,der
Eröffnung,NOUN,Eröffnung
bzw.,CCONJ,bzw.
Förderung,NOUN,Förderung
von,ADP,von
drei,NUM,drei
neuen,ADJ,neu
Nachbarschaftseinrichtungen,NOUN,Nachbarschaftseinrichtung
bekannt,ADV,bekannt
:,PUNCT,--
Im,ADP,in
Bezirk,NOUN,Bezirk
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
eröffnet,VERB,eröffnen
Senatorin,NOUN,Senatorin
Cansel,PROPN,Cansel
Kiziltepe,PROPN,Kiziltepe
am,ADP,an
24.,ADJ,24.
Mai,NOUN,Mai
2025,NUM,2025
um,ADP,um
15,NUM,15
Uhr,NOUN,Uhr
das,DET,der
Stadtteilzentrum,NOUN,Stadtteilzentrum
Hellersdorfer,NOUN,Hellersdorfer
Terrassen,NOUN,Terrasse
.,PUNCT,--
Der,DET,der
neue,ADJ,neu
Nachbarschaftsort,NOUN,Nachbarschaftsort
wird,AUX,werden
aus,ADP,aus
EU-,X,EU
und,CCONJ,und
Landesmitteln,NOUN,Landesmittel
gefördert,VERB,fördern
und,CCONJ,und
etabliert,VERB,etablieren
im,ADP,in
Rahmen,NOUN,Rahmen
der,DET,der
ressortübergreifenden,ADJ,ressortübergreifend
Gemeinschaftsinitiative,NOUN,Gemeinschaftsinitiative
ein,DET,ein
zusätzliches,ADJ,zusätzlich
Angebot,NOUN,Angebot
in,ADP,in
sozial,ADV,sozial
besonders,ADV,besonders
belasteten,ADJ,belastet
Gebieten,NOUN,Gebiet
.,PUNCT,--
Alte,ADJ,alt
Hellersdorfer,NOUN,Hellersdorfer
Straße,NOUN,Straße
121,NUM,121
",",PUNCT,--
12619,NUM,12619
Berlin,PROPN,Berlin
(,PUNCT,--
Träger,NOUN,Träger
:,PUNCT,--
MITTENDRIN,ADV,MITTENDRIN
leben,VERB,leben
e.,ADJ,e.
V.,NOUN,V.
),PUNCT,--
.,PUNCT,--
Im,ADP,in
Bezirk,NOUN,Bezirk
Steglitz-Zehlendorf,PROPN,Steglitz-Zehlendorf
eröffnet,VERB,eröffnen
Sozial-Staatssekretär,NOUN,Sozial-Staatssekretär
Aziz,PROPN,Aziz
Bozkurt,PROPN,Bozkurt
am,ADP,an
29.,ADJ,29.
Mai,NOUN,Mai
2025,NUM,2025
um,ADP,um
14,NUM,14
Uhr,NOUN,Uhr
das,DET,der
Stadtteilzentrum,NOUN,Stadtteilzentrum
Nachbarschaftshaus,PROPN,Nachbarschaftshaus
Markus,PROPN,Markus
am,ADP,an
Stadtpark-Viertel,NOUN,Stadtpark-Viertel
.,PUNCT,--
Das,DET,der
neue,ADJ,neu
Stadtteilzentrum,NOUN,Stadtteilzentrum
ist,AUX,sein
Bestandteil,NOUN,Bestandteil
der,DET,der
von,ADP,von
der,DET,der
Koalition,NOUN,Koalition
beschlossenen,ADJ,beschlossen
12,NUM,12
neuen,ADJ,neu
Stadtteilzentren,NOUN,Stadtteilzentr
in,ADP,in
Berlin,PROPN,Berlin
.,PUNCT,--
Albrechtstraße,PROPN,Albrechtstraße
81a,NUM,81a
",",PUNCT,--
12167,NUM,12167
Berlin,PROPN,Berlin
(,PUNCT,--
Träger,NOUN,Träger
:,PUNCT,--
Diakonisches,ADJ,Diakonisches
Werk,NOUN,Werk
Steglitz,PROPN,Steglitz
und,CCONJ,und
Teltow-Zehlendorf,PROPN,Teltow-Zehlendorf
e.,ADJ,e.
V.,NOUN,V.
),PUNCT,--
.,PUNCT,--
Im,ADP,in
Bezirk,NOUN,Bezirk
Friedrichshain-Kreuzberg,PROPN,Friedrichshain-Kreuzberg
wird,AUX,werden
Senatorin,NOUN,Senatorin
Canel,PROPN,Canel
Kiziltepe,PROPN,Kiziltepe
am,ADP,an
30.,ADJ,30.
Mai,NOUN,Mai
2024,NUM,2024
um,ADP,um
15,NUM,15
Uhr,NOUN,Uhr
",",PUNCT,--
passend,ADV,passend
zum,ADP,zu
16-jährigen,ADJ,16-jährig
Jubiläum,NOUN,Jubiläum
des,DET,der
Vereins,NOUN,Verein
",",PUNCT,--
das,DET,der
Mehrgenerationenhaus,NOUN,Mehrgenerationenhaus
Wassertor,NOUN,Wassertor
offiziell,ADV,offiziell
in,ADP,in
die,DET,der
Anschubförderung,NOUN,Anschubförderung
des,DET,der
Infrastrukturförderprogramms,NOUN,Infrastrukturförderprogramm
Stadtteilzentren,NOUN,Stadtteilzentr
aufnehmen,VERB,aufnehmen
.,PUNCT,--
Die,DET,der
Förderung,NOUN,Förderung
des,DET,der
Stadtteilzentrums,NOUN,Stadtteilzentrum
geht,VERB,gehen
u.,ADP,u.
a.,PRON,a.
auf,ADP,auf
den,DET,der
Senatsbeschluss,NOUN,Senatsbeschluss
zur,ADP,zu
Weiterentwicklung,NOUN,Weiterentwicklung
der,DET,der
Stadtteilarbeit,NOUN,Stadtteilarbeit
im,ADP,in
Land,NOUN,Land
Berlin,PROPN,Berlin
in,ADP,in
Verbindung,NOUN,Verbindung
mit,ADP,mit
quantitativen,ADJ,quantitativ
Planungs-,X,Planung
und,CCONJ,und
Orientierungsrichtwerten,NOUN,Orientierungsrichtwert
zurück,ADV,zurück
.,PUNCT,--
Wassertorstraße,PROPN,Wassertorstraße
48,NUM,48
",",PUNCT,--
10969,NUM,10969
Berlin,PROPN,Berlin
(,PUNCT,--
Träger,NOUN,Träger
:,PUNCT,--
Wassertor,NOUN,Wassertor
e.,ADJ,e.
V.,NOUN,V.
),PUNCT,--
.,PUNCT,--
Senatorin,NOUN,Senatorin
Cansel,PROPN,Cansel
Kiziltepe,PROPN,Kiziltepe
:,PUNCT,--
„,PUNCT,--
Eine,DET,ein
gut,ADV,gut
funktionierende,ADJ,funktionierend
Nachbarschaft,NOUN,Nachbarschaft
ist,AUX,sein
wichtig,ADV,wichtig
für,ADP,für
den,DET,der
sozialen,ADJ,sozial
Zusammenhalt,NOUN,Zusammenhalt
in,ADP,in
unserer,DET,unser
Stadt,NOUN,Stadt
und,CCONJ,und
die,DET,der
gesellschaftliche,ADJ,gesellschaftlich
Teilhabe,NOUN,Teilhabe
.,PUNCT,--
Unsere,DET,unser
Stadtteilzentren,NOUN,Stadtteilzentr
und,CCONJ,und
Nachbarschaftstreffpunkte,NOUN,Nachbarschaftstreffpunkt
bieten,VERB,bieten
vielfältige,ADJ,vielfältig
Möglichkeiten,NOUN,Möglichkeit
",",PUNCT,--
sich,PRON,sich
zu,PART,zu
engagieren,VERB,engagieren
und,CCONJ,und
das,DET,der
Gemeinschaftsleben,NOUN,Gemeinschaftsleben
aktiv,ADV,aktiv
mitzugestalten,VERB,mitgestalten
.,PUNCT,--
Wir,PRON,wir
laden,VERB,laden
alle,DET,aller
Bürgerinnen,NOUN,Bürgerin
und,CCONJ,und
Bürger,NOUN,Bürger
ein,ADV,ein
",",PUNCT,--
die,DET,der
Angebote,NOUN,Angebot
zu,PART,zu
nutzen,VERB,nutzen
und,CCONJ,und
Teil,NOUN,Teil
dieser,DET,dieser
lebendigen,ADJ,lebendig
Gemeinschaft,NOUN,Gemeinschaft
zu,PART,zu
werden,AUX,werden
.,PUNCT,--
“,PUNCT,--
Jedes,DET,jeder
Stadtteilzentrum,NOUN,Stadtteilzentrum
bietet,VERB,bieten
der,DET,der
Nachbarschaft,NOUN,Nachbarschaft
viele,DET,vieler
Angebote,NOUN,Angebot
",",PUNCT,--
z.,ADP,z.
B.,NOUN,B.
Beratung,NOUN,Beratung
und,CCONJ,und
Unterstützung,NOUN,Unterstützung
",",PUNCT,--
Veranstaltungen,NOUN,Veranstaltung
und,CCONJ,und
Kurse,NOUN,Kurs
.,PUNCT,--
Es,PRON,es
gibt,VERB,geben
Räumlichkeiten,NOUN,Räumlichkeit
für,ADP,für
Initiativen,NOUN,Initiative
und,CCONJ,und
die,DET,der
Nachbarschaftshilfe,NOUN,Nachbarschaftshilfe
wird,AUX,werden
gefördert,VERB,fördern
.,PUNCT,--
Die,DET,der
Einrichtungen,NOUN,Einrichtung
erhalten,VERB,erhalten
hierzu,ADV,hierzu
aus,ADP,aus
EU-,X,EU
und,CCONJ,und
Landesmitteln,NOUN,Landesmittel
jeweils,ADV,jeweils
eine,DET,ein
Förderung,NOUN,Förderung
zwischen,ADP,zwischen
150.000,NUM,150.000
bis,CCONJ,bis
183.000,NUM,183.000
Euro,NOUN,Euro
.,PUNCT,--
Die,DET,der
Nachbarschaftseinrichtungen,NOUN,Nachbarschaftseinrichtung
sind,AUX,sein
Anlaufstellen,NOUN,Anlaufstelle
für,ADP,für
Bürgerinnen,NOUN,Bürgerin
und,CCONJ,und
Bürger,NOUN,Bürger
",",PUNCT,--
Initiativen,NOUN,Initiative
und,CCONJ,und
Projekte,NOUN,Projekt
",",PUNCT,--
die,PRON,der
sich,PRON,sich
aktiv,ADV,aktiv
in,ADP,in
ihrem,DET,ihr
Stadtteil,NOUN,Stadtteil
einbringen,VERB,einbringen
und,CCONJ,und
das,DET,der
soziale,ADJ,sozial
und,CCONJ,und
kulturelle,ADJ,kulturell
Leben,NOUN,Leben
in,ADP,in
den,DET,der
Stadtteilen,NOUN,Stadtteil
bereichern,VERB,bereichern
möchten,AUX,möchten
.,PUNCT,--
Sie,PRON,sie
sind,AUX,sein
damit,ADV,damit
Bausteine,NOUN,Baustein
des,DET,der
Senats,NOUN,Senat
zur,ADP,zu
Entwicklung,NOUN,Entwicklung
der,DET,der
Stadtteilarbeit,NOUN,Stadtteilarbeit
in,ADP,in
Verbindung,NOUN,Verbindung
mit,ADP,mit
der,DET,der
Schaffung,NOUN,Schaffung
bzw.,CCONJ,bzw.
Förderung,NOUN,Förderung
neuer,ADJ,neu
Angebote,NOUN,Angebot
für,ADP,für
die,DET,der
Nachbarschaft,NOUN,Nachbarschaft
.,PUNCT,--
