Token,PoS,Lemma
Schwerer,NOUN,Schwerer
Verkehrsunfall,NOUN,Verkehrsunfall
zwischen,ADP,zwischen
Bus,NOUN,Bus
und,CCONJ,und
Radfahrer,NOUN,Radfahrer
"
",SPACE,"
"
Nr.,NOUN,Nr.
1260,NUM,1260
Ein,DET,ein
schwerer,ADJ,schwer
Verkehrsunfall,NOUN,Verkehrsunfall
ereignete,VERB,ereignen
sich,PRON,sich
gestern,ADV,gestern
Nachmittag,NOUN,Nachmittag
in,ADP,in
Hellersdorf,PROPN,Hellersdorf
.,PUNCT,--
Nach,ADP,nach
bisherigem,ADJ,bisherig
Kenntnisstand,NOUN,Kenntnisstand
überquerte,VERB,überqueren
ein,DET,ein
19-jähriger,ADJ,19-jährig
Radfahrer,NOUN,Radfahrer
gegen,ADP,gegen
16.50,NUM,16.50
Uhr,NOUN,Uhr
die,DET,der
Kaulsdorfer,ADJ,Kaulsdorfer
Straße,NOUN,Straße
",",PUNCT,--
mit,ADP,mit
dem,DET,der
Ziel,NOUN,Ziel
",",PUNCT,--
in,ADP,in
Richtung,NOUN,Richtung
Falkstätter,ADJ,Falkstätter
Straße,NOUN,Straße
weiterzufahren,VERB,weiterzufahren
.,PUNCT,--
Beim,ADP,bei
Überqueren,NOUN,Überqueren
wurde,AUX,werden
er,PRON,er
von,ADP,von
einem,DET,ein
BVG-Bus,NOUN,BVG-Bus
der,DET,der
Linie,NOUN,Linie
269,NUM,269
erfasst,VERB,erfasst
",",PUNCT,--
an,ADP,an
dem,PRON,der
ein,DET,ein
45-Jähriger,NOUN,45-Jähriger
am,ADP,an
Steuer,NOUN,Steuer
saß,VERB,sitzen
und,CCONJ,und
der,DET,der
auf,ADP,auf
der,DET,der
Kaulsdorfer,ADJ,Kaulsdorfer
Straße,NOUN,Straße
in,ADP,in
südliche,ADJ,südlich
Richtung,NOUN,Richtung
unterwegs,ADV,unterwegs
war,AUX,sein
.,PUNCT,--
Der,DET,der
Radfahrer,NOUN,Radfahrer
stürzte,VERB,stürzen
zu,ADP,zu
Boden,NOUN,Boden
und,CCONJ,und
zog,VERB,ziehen
sich,PRON,sich
schwere,ADJ,schwer
Kopfverletzungen,NOUN,Kopfverletzung
zu,ADP,zu
.,PUNCT,--
Er,PRON,er
kam,VERB,kommen
mit,ADP,mit
einem,DET,ein
alarmierten,ADJ,alarmiert
Rettungswagen,NOUN,Rettungswag
in,ADP,in
ein,DET,ein
Krankenhaus,NOUN,Krankenhaus
",",PUNCT,--
wo,SCONJ,wo
er,PRON,er
zur,ADP,zu
Behandlung,NOUN,Behandlung
stationär,ADV,stationär
aufgenommen,VERB,aufnehmen
wurde,AUX,werden
.,PUNCT,--
Durch,ADP,durch
die,DET,der
zuvor,ADV,zuvor
vom,ADP,von
Busfahrer,NOUN,Busfahrer
noch,ADV,noch
eingeleitete,ADJ,eingeleitet
Gefahrenbremsung,NOUN,Gefahrenbremsung
stürzten,VERB,stürzen
zudem,ADV,zudem
drei,NUM,drei
mitfahrende,ADJ,mitfahrend
Frauen,NOUN,Frau
im,ADP,in
Alter,NOUN,Alter
von,ADP,von
54,NUM,54
",",PUNCT,--
78,NUM,78
und,CCONJ,und
80,NUM,80
Jahren,NOUN,Jahr
und,CCONJ,und
verletzten,VERB,verletzen
sich,PRON,sich
leicht,ADV,leicht
.,PUNCT,--
Die,DET,der
54-Jährige,NOUN,54-Jährige
erlitt,VERB,erleiden
eine,DET,ein
Kopfplatzwunde,NOUN,Kopfplatzwunde
",",PUNCT,--
die,PRON,der
ambulant,ADV,ambulant
in,ADP,in
einem,DET,ein
Krankenhaus,NOUN,Krankenhaus
behandelt,VERB,behandeln
wurde,AUX,werden
.,PUNCT,--
Die,DET,der
beiden,DET,beide
anderen,ADJ,anderer
Frauen,NOUN,Frau
",",PUNCT,--
die,PRON,der
unter,ADP,unter
anderem,PRON,anderer
Prellungen,NOUN,Prellung
erlitten,VERB,erleiden
",",PUNCT,--
wollten,AUX,wollen
sich,PRON,sich
zunächst,ADV,zunächst
nicht,PART,nicht
behandeln,VERB,behandeln
lassen,VERB,lassen
.,PUNCT,--
Wegen,ADP,wegen
der,DET,der
Unfallaufnahme,NOUN,Unfallaufnahme
blieb,VERB,bleiben
die,DET,der
Kaulsdorfer,ADJ,Kaulsdorfer
Straße,NOUN,Straße
bis,ADP,bis
23,NUM,23
Uhr,NOUN,Uhr
komplett,ADV,komplett
für,ADP,für
den,DET,der
Fahrzeugverkehr,NOUN,Fahrzeugverkehr
gesperrt,VERB,sperren
.,PUNCT,--
Ein,DET,ein
Fachkommissariat,NOUN,Fachkommissariat
für,ADP,für
Verkehrsdelikte,NOUN,Verkehrsdelikt
der,DET,der
Polizeidirektion,NOUN,Polizeidirektion
3,NUM,3
(,PUNCT,--
Ost,NOUN,Ost
),PUNCT,--
übernimmt,VERB,übernehmen
die,DET,der
weiteren,ADJ,weit
Ermittlungen,NOUN,Ermittlung
zu,ADP,zu
dem,DET,der
Unfallgeschehen,NOUN,unfallgeschehe
.,PUNCT,--
