Token,PoS,Lemma
Gitarrenmusik,NOUN,Gitarrenmusik
mit,ADP,mit
„,PUNCT,--
Fête,PROPN,Fête
de,X,--
la,X,--
guitare,X,guitare
“,PUNCT,--
am,ADP,an
23.,ADJ,23.
Mai,NOUN,Mai
2019,NUM,2019
in,ADP,in
der,DET,der
Janusz-Korczak-Bibliothek,NOUN,Janusz-Korczak-Bibliothek
"
",SPACE,"
"
Ein,DET,ein
Gitarrenkonzert,NOUN,Gitarrenkonzert
mit,ADP,mit
„,PUNCT,--
Fête,PROPN,Fête
de,X,--
la,X,--
guitare,X,guitare
“,PUNCT,--
findet,VERB,finden
am,ADP,an
Donnerstag,NOUN,Donnerstag
",",PUNCT,--
dem,DET,der
23.,ADJ,23.
Mai,NOUN,Mai
2019,NUM,2019
",",PUNCT,--
um,ADP,um
19.30,NUM,19.30
Uhr,NOUN,Uhr
",",PUNCT,--
in,ADP,in
der,DET,der
Janusz-Korczak-Bibliothek,PROPN,Janusz-Korczak-Bibliothek
",",PUNCT,--
Berliner,ADJ,Berliner
Str.,NOUN,Str.
120,NUM,120
/,PUNCT,--
"121,13187",X,"121,13187"
Berlin,PROPN,Berlin
",",PUNCT,--
statt,ADV,statt
.,PUNCT,--
Die,DET,der
Gitarre,NOUN,Gitarre
gehört,VERB,gehören
zu,ADP,zu
den,DET,der
beliebtesten,ADJ,beliebt
Instrumenten,NOUN,Instrument
!,PUNCT,--
Ob,SCONJ,ob
am,ADP,an
Lagerfeuer,PROPN,Lagerfeuer
",",PUNCT,--
im,ADP,in
Konzertsaal,NOUN,Konzertsaal
oder,CCONJ,oder
in,ADP,in
der,DET,der
Bar,PROPN,Bar
",",PUNCT,--
überall,ADV,überall
ist,AUX,sein
sie,PRON,sie
zu,PART,zu
finden,VERB,finden
und,CCONJ,und
im,ADP,in
Mai,NOUN,Mai
auch,ADV,auch
in,ADP,in
der,DET,der
Janusz-Koczack-Bibliothek,NOUN,Janusz-Koczack-Bibliothek
.,PUNCT,--
Die,DET,der
über,ADV,über
20,NUM,20
Laienmusiker,NOUN,Laienmusiker
des,DET,der
Gitarrenorchesters,NOUN,Gitarrenorchester
„,PUNCT,--
Fête,PROPN,Fête
de,X,--
la,X,--
guitare,X,guitare
“,PUNCT,--
präsentieren,ADJ,präsentieren
Stücke,NOUN,Stück
aus,ADP,aus
ihrem,DET,ihr
umfangreichen,ADJ,umfangreich
Repertoire,NOUN,Repertoire
",",PUNCT,--
welches,PRON,welcher
vier,NUM,vier
Jahrhunderte,NOUN,Jahrhundert
umfasst,VERB,umfassen
.,PUNCT,--
Neben,ADP,neben
klassischen,ADJ,klassisch
Werken,NOUN,Werk
",",PUNCT,--
werden,AUX,werden
auch,ADV,auch
Filmmusiken,NOUN,Filmmusike
und,CCONJ,und
Gassenhauer,PROPN,Gassenhauer
erklingen,VERB,erklingen
.,PUNCT,--
Mit,ADP,mit
Freude,NOUN,Freude
und,CCONJ,und
Leidenschaft,NOUN,Leidenschaft
versetzen,VERB,versetzen
die,DET,der
Spieler,NOUN,Spieler
die,DET,der
Saiten,NOUN,Sait
ihrer,DET,ihr
Gitarre,NOUN,Gitarre
durch,ADP,durch
Zupfen,NOUN,Zupfe
",",PUNCT,--
Streichen,NOUN,Streich
und,CCONJ,und
Schlagen,NOUN,Schlag
in,ADP,in
Schwingung,NOUN,Schwingung
und,CCONJ,und
so,ADV,so
auch,ADV,auch
ihre,DET,ihr
Zuhörer,NOUN,Zuhörer
!,PUNCT,--
Der,DET,der
Eintritt,NOUN,Eintritt
ist,AUX,sein
frei,ADV,frei
.,PUNCT,--
Um,SCONJ,um
telefonische,ADJ,telefonisch
Voranmeldung,NOUN,Voranmeldung
unter,ADP,unter
Tel.,NOUN,Tel.
:,PUNCT,--
030,NUM,030
47,NUM,47
48,NUM,48
66,NUM,66
83,NUM,83
wird,AUX,werden
gebeten,VERB,bitten
.,PUNCT,--
Weitere,ADJ,weit
Infos,NOUN,Infos
unter,ADP,unter
Telefon,NOUN,Telefon
030,NUM,030
47,NUM,47
48,NUM,48
66,NUM,66
83,NUM,83
",",PUNCT,--
per,ADP,per
E-Mail,NOUN,E-Mail
:,PUNCT,--
janusz-korczak-bibliothek@berlin-pankow.de,PROPN,janusz-korczak-bibliothek@berlin-pankow.de
und,CCONJ,und
im,ADP,in
Internet,NOUN,Internet
www.berlin.de/stadtbibliothek-pankow,PROPN,www.berlin.de/stadtbibliothek-pankow
.,PUNCT,--
