Token,PoS,Lemma
Für,ADP,für
Taxi-Fahrten,NOUN,Taxi-Fahrt
vom,ADP,von
BER,PROPN,BER
:,PUNCT,--
Berlin,PROPN,Berlin
führt,VERB,führen
speziellen,ADJ,speziell
Flughafentarif,NOUN,Flughafentarif
ein,DET,ein
"
",SPACE,"
"
Aus,ADP,aus
der,DET,der
Sitzung,NOUN,Sitzung
des,DET,der
Senats,NOUN,Senat
am,ADP,an
3.Mai,NOUN,3.Mai
2022,NUM,2022
:,PUNCT,--
Auf,ADP,auf
Vorlage,NOUN,Vorlage
der,DET,der
Senatorin,NOUN,Senatorin
für,ADP,für
Umwelt,NOUN,Umwelt
",",PUNCT,--
Mobilität,NOUN,Mobilität
",",PUNCT,--
Verbraucher-,X,Verbraucher
und,CCONJ,und
Klimaschutz,NOUN,Klimaschutz
",",PUNCT,--
Bettina,PROPN,Bettina
Jarasch,NOUN,Jarasch
",",PUNCT,--
hat,AUX,haben
der,DET,der
Senat,NOUN,Senat
in,ADP,in
seiner,DET,sein
heutigen,ADJ,heutig
Sitzung,NOUN,Sitzung
die,DET,der
Verordnung,NOUN,Verordnung
über,ADP,über
Beförderungsentgelte,NOUN,Beförderungsentgelt
im,ADP,in
Taxenverkehr,NOUN,Taxenverkehr
geändert,VERB,ändern
.,PUNCT,--
Es,PRON,es
wird,AUX,werden
eine,DET,ein
neue,ADJ,neu
Tarifstufe,NOUN,Tarifstufe
für,ADP,für
alle,DET,aller
Fahrten,NOUN,Fahrt
ab,ADP,ab
Ausgangspunkt,NOUN,Ausgangspunkt
Flughafen,NOUN,Flughafen
BER,PROPN,BER
eingeführt,VERB,einführen
–,PUNCT,--
dieser,DET,dieser
Tarif,NOUN,Tarif
wird,AUX,werden
nach,ADP,nach
entsprechender,ADJ,entsprechend
Beschlussfassung,NOUN,Beschlussfassung
im,ADP,in
Kreistag,NOUN,Kreistag
des,DET,der
brandenburgischen,ADJ,brandenburgisch
Landkreises,NOUN,Landkreis
Dahme-Spreewald,PROPN,Dahme-Spreewald
(,PUNCT,--
LDS,PROPN,LDS
),PUNCT,--
auch,ADV,auch
für,ADP,für
die,DET,der
Taxiunternehmen,NOUN,Taxiunternehmen
aus,ADP,aus
LDS,PROPN,LDS
gelten,VERB,gelten
.,PUNCT,--
Dadurch,ADV,dadurch
ist,AUX,sein
sichergestellt,VERB,sicherstellen
",",PUNCT,--
dass,SCONJ,daß
künftig,ADV,künftig
alle,DET,aller
Fahrgäste,NOUN,Fahrgast
",",PUNCT,--
die,PRON,der
am,ADP,an
BER,PROPN,BER
ein,DET,ein
