Token,PoS,Lemma
Unterstützung,NOUN,Unterstützung
für,ADP,für
alleinerziehende,ADJ,alleinerziehend
Familien,NOUN,Familie
"
",SPACE,"
"
Stephanus-Stiftung,NOUN,Stephanus-Stiftung
bietet,VERB,bieten
„,PUNCT,--
Känguru-Projekt,PROPN,Känguru-Projekt
“,PUNCT,--
im,ADP,in
Bezirk,NOUN,Bezirk
Treptow-Köpenick,PROPN,Treptow-Köpenick
an,ADP,an
.,PUNCT,--
Zeit,NOUN,Zeit
:,PUNCT,--
Montag,NOUN,Montag
",",PUNCT,--
den,DET,der
18.,ADJ,18.
November,NOUN,November
2019,NUM,2019
",",PUNCT,--
14,NUM,14
Uhr,NOUN,Uhr
Ort,NOUN,Ort
:,PUNCT,--
Nachbarschaftszentrum,NOUN,Nachbarschaftszentrum
Friedrichshagen,NOUN,Friedrichshagen
",",PUNCT,--
Bölschestraße,PROPN,Bölschestraße
87,NUM,87
",",PUNCT,--
12587,NUM,12587
Berlin,PROPN,Berlin
Mit,ADP,mit
der,DET,der
Ankunft,NOUN,Ankunft
des,DET,der
Babys,NOUN,Baby
ändert,VERB,ändern
sich,PRON,sich
alles,PRON,alle
.,PUNCT,--
Seit,ADP,seit
dem,DET,der
1.,ADJ,1.
November,NOUN,November
2019,NUM,2019
gibt,VERB,geben
es,PRON,es
im,ADP,in
Bezirk,NOUN,Bezirk
Treptow-Köpenick,PROPN,Treptow-Köpenick
ein,DET,ein
neues,ADJ,neu
Angebot,NOUN,Angebot
für,ADP,für
alleinerziehende,ADJ,alleinerziehend
Familien,NOUN,Familie
nach,ADP,nach
der,DET,der
Geburt,NOUN,Geburt
.,PUNCT,--
Die,DET,der
Stephanus-Stiftung,NOUN,Stephanus-Stiftung
übernimmt,VERB,übernehmen
die,DET,der
Regionalkoordination,NOUN,Regionalkoordination
des,DET,der
Projekts,NOUN,Projekt
„,PUNCT,--
Känguru,PROPN,Känguru
–,PUNCT,--
hilft,VERB,helfen
und,CCONJ,und
begleitet,VERB,begleiten
“,PUNCT,--
für,ADP,für
diesen,DET,dieser
Stadtbezirk,NOUN,Stadtbezirk
.,PUNCT,--
Die,DET,der
Auftaktveranstaltung,NOUN,Auftaktveranstaltung
des,DET,der
Projektes,NOUN,Projekt
findet,VERB,finden
am,ADP,an
18.,ADJ,18.
November,NOUN,November
2019,NUM,2019
im,ADP,in
Nachbarschaftszentrum,NOUN,Nachbarschaftszentrum
Friedrichshagen,NOUN,Friedrichshagen
(,PUNCT,--
Historisches,ADJ,Historisches
Rathaus,NOUN,Rathaus
),PUNCT,--
statt,ADV,statt
.,PUNCT,--
„,PUNCT,--
