Token,PoS,Lemma
Zwei,NUM,zwei
Schwerverletzte,NOUN,Schwerverletzt
nach,ADP,nach
Verkehrsunfall,NOUN,Verkehrsunfall
auf,ADP,auf
der,DET,der
Stadtautobahn,NOUN,Stadtautobahn
"
",SPACE,"
"
Nr.,NOUN,Nr.
0512,NUM,0512
Bei,ADP,bei
einem,DET,ein
Verkehrsunfall,NOUN,Verkehrsunfall
in,ADP,in
Reinickendorf,PROPN,Reinickendorf
erlitten,VERB,erleiden
gestern,ADV,gestern
Nachmittag,NOUN,Nachmittag
zwei,NUM,zwei
Insassen,NOUN,Insasse
eines,DET,ein
Pkw,NOUN,Pkw
schwere,ADJ,schwer
Verletzungen,NOUN,Verletzung
.,PUNCT,--
Den,DET,der
ersten,ADJ,erster
Informationen,NOUN,Information
zufolge,ADP,zufolge
war,AUX,sein
gegen,ADP,gegen
14.25,NUM,14.25
Uhr,NOUN,Uhr
ein,DET,ein
38-Jähriger,NOUN,38-Jähriger
mit,ADP,mit
seinem,DET,sein
Pkw,NOUN,Pkw
im,ADP,in
linken,ADJ,linker
Fahrstreifen,NOUN,Fahrstreifen
auf,ADP,auf
der,DET,der
Stadtautobahn,NOUN,Stadtautobahn
in,ADP,in
Richtung,NOUN,Richtung
Holzhauser,ADJ,Holzhauser
Straße,NOUN,Straße
unterwegs,ADV,unterwegs
.,PUNCT,--
In,ADP,in
Höhe,NOUN,Höhe
der,DET,der
Anschlussstelle,NOUN,Anschlussstelle
Seidelstraße,PROPN,Seidelstraße
soll,AUX,sollen
er,PRON,er
dann,ADV,dann
aus,ADP,aus
noch,ADV,noch
nicht,PART,nicht
geklärter,ADJ,geklärt
Ursache,NOUN,Ursache
die,DET,der
Kontrolle,NOUN,Kontrolle
über,ADP,über
sein,DET,sein
Fahrzeug,NOUN,Fahrzeug
verloren,VERB,verlieren
haben,AUX,haben
.,PUNCT,--
Anschließend,ADV,anschließend
schleuderte,VERB,schleudern
sein,DET,sein
Pkw,NOUN,Pkw
in,ADP,in
Richtung,NOUN,Richtung
des,DET,der
rechten,ADJ,rechter
Fahrstreifens,NOUN,Fahrstreifen
und,CCONJ,und
kollidierte,VERB,kollidieren
dort,ADV,dort
mit,ADP,mit
einem,DET,ein
Pkw,NOUN,Pkw
",",PUNCT,--
mit,ADP,mit
dem,PRON,der
ein,DET,ein
33-Jähriger,NOUN,33-Jähriger
in,ADP,in
gleicher,ADJ,gleich
Richtung,NOUN,Richtung
fuhr,VERB,fahren
.,PUNCT,--
Während,SCONJ,während
sich,PRON,sich
der,DET,der
38-Jährige,NOUN,38-Jährige
ins,ADP,in
Schleudern,NOUN,schleudern
Geratene,NOUN,Geraten
nicht,PART,nicht
verletzte,VERB,verletzen
",",PUNCT,--
erlitten,VERB,erleiden
der,DET,der
33-Jährige,NOUN,33-Jährige
und,CCONJ,und
seine,DET,sein
31-jährige,ADJ,31-jährig
Beifahrerin,NOUN,Beifahrerin
schwere,ADJ,schwer
Kopf-,X,Kopf
",",PUNCT,--
Arm-,X,Arm
und,CCONJ,und
Beinverletzungen,NOUN,Beinverletzung
",",PUNCT,--
die,PRON,der
zur,ADP,zu
stationären,ADJ,stationär
Aufnahme,NOUN,Aufnahme
in,ADP,in
einem,DET,ein
Krankenhaus,NOUN,Krankenhaus
führten,VERB,führen
.,PUNCT,--
Die,DET,der
Ermittlungen,NOUN,Ermittlung
führt,VERB,führen
das,DET,der
Fachkommissariat,NOUN,Fachkommissariat
für,ADP,für
Verkehrsdelikte,NOUN,Verkehrsdelikt
der,DET,der
Polizeidirektion,NOUN,Polizeidirektion
1,NUM,1
(,PUNCT,--
Nord,NOUN,Nord
),PUNCT,--
.,PUNCT,--
