Token,PoS,Lemma
Die,DET,der
epidemiologische,ADJ,epidemiologisch
Lage,NOUN,Lage
in,ADP,in
Berlin,PROPN,Berlin
und,CCONJ,und
die,DET,der
Impfzwischenbilanz,NOUN,Impfzwischenbilanz
–,PUNCT,--
Mehr,DET,mehr
als,ADP,als
1,NUM,1
Mio.,NOUN,Mio.
Erstimpfungen,NOUN,Erstimpfung
–,PUNCT,--
Über,ADV,über
10,NUM,10
Prozent,NOUN,Prozent
Zweitimpfungen,NOUN,Zweitimpfunge
"
",SPACE,"
"
Die,DET,der
Gesamtzahl,NOUN,Gesamtzahl
laborbestätigter,ADJ,laborbestätigt
Erkrankter,NOUN,Erkrankter
beträgt,VERB,betragen
in,ADP,in
Berlin,PROPN,Berlin
seit,ADP,seit
Beginn,NOUN,Beginn
der,DET,der
Corona-Pandemie,NOUN,Corona-Pandemie
170.291,NUM,170.291
Personen,NOUN,Person
.,PUNCT,--
Davon,ADV,davon
gelten,VERB,gelten
rechnerisch,ADV,rechnerisch
158.604,NUM,158.604
Personen,NOUN,Person
als,ADP,als
genesen,ADV,genesen
.,PUNCT,--
Bundesweit,ADV,bundesweit
beträgt,VERB,betragen
die,DET,der
Gesamtzahl,NOUN,Gesamtzahl
an,ADP,an
laborbestätigten,ADJ,laborbestätigt
Erkrankten,NOUN,erkrankter
seit,ADP,seit
Beginn,NOUN,Beginn
der,DET,der
Corona-Pandemie,NOUN,Corona-Pandemie
3.451.550,NUM,3.451.550
Personen,NOUN,Person
.,PUNCT,--
Davon,ADV,davon
gelten,VERB,gelten
rechnerisch,ADV,rechnerisch
3.084.700,NUM,3.084.700
rechnerisch,ADV,rechnerisch
als,ADP,als
genesen,NOUN,genesen
.,PUNCT,--
Daraus,ADV,daraus
ergibt,VERB,ergeben
sich,PRON,sich
in,ADP,in
Berlin,PROPN,Berlin
eine,DET,ein
Fallzahl,NOUN,Fallzahl
pro,ADP,pro
100.000,NUM,100.000
Einwohner*innen,NOUN,Einwohner*inn
von,ADP,von
4.641,NUM,4.641
und,CCONJ,und
bundesweit,ADV,bundesweit
eine,DET,ein
Fallzahl,NOUN,Fallzahl
pro,ADP,pro
100.000,NUM,100.000
Einwohner,NOUN,Einwohner
von,ADP,von
4.150.,NOUN,4.150.
Verstorben,VERB,Verstorben
sind,AUX,sein
in,ADP,in
Berlin,PROPN,Berlin
3.232,NUM,3.232
Personen,NOUN,Person
",",PUNCT,--
bundesweit,ADV,bundesweit
sind,AUX,sein
es,PRON,es
83.876,NUM,83.876
Personen,NOUN,Person
.,PUNCT,--
Daraus,ADV,daraus
ergibt,VERB,ergeben
sich,PRON,sich
in,ADP,in
Berlin,PROPN,Berlin
eine,DET,ein
Zahl,NOUN,Zahl
von,ADP,von
88,NUM,88
Verstorbene,NOUN,verstorbener
auf,ADP,auf
100.000,NUM,100.000
Einwohner*innen,NOUN,Einwohner*inn
",",PUNCT,--
bundesweit,ADV,bundesweit
von,ADP,von
101.,NUM,101.
Die,DET,der
Quote,NOUN,Quote
an,ADP,an
mindestens,ADV,mindestens
1,NUM,1
Mal,NOUN,Mal
geimpften,ADJ,geimpft
Personen,NOUN,Person
beträgt,VERB,betragen
in,ADP,in
Berlin,PROPN,Berlin
"27,9",NUM,"27,9"
%,NOUN,%
",",PUNCT,--
die,PRON,der
der,DET,der
2,NUM,2
Mal,NOUN,Mal
geimpften,ADJ,geimpft
Personen,NOUN,Person
"10,3",NUM,"10,3"
%,NOUN,%
.,PUNCT,--
Bundesweit,ADV,bundesweit
liegen,VERB,liegen
diese,DET,dieser
Zahlen,NOUN,Zahl
bei,ADP,bei
"30,6",NUM,"30,6"
%,NOUN,%
",",PUNCT,--
bzw.,CCONJ,bzw.
"8,6",NUM,"8,6"
%,NOUN,%
.,PUNCT,--
Gesundheitssenatorin,NOUN,Gesundheitssenatorin
Dilek,PROPN,Dilek
Kalayci,PROPN,Kalayci
:,PUNCT,--
“,PUNCT,--
In,ADP,in
absoluten,ADJ,absolut
Zahlen,NOUN,Zahl
heißt,VERB,heißen
das,PRON,der
",",PUNCT,--
dass,SCONJ,daß
in,ADP,in
Berlin,PROPN,Berlin
1.023.994,NUM,1.023.994
Personen,NOUN,Person
