Token,PoS,Lemma
Baubeginn,NOUN,Baubeginn
für,ADP,für
den,DET,der
Spielplatz,NOUN,Spielplatz
in,ADP,in
der,DET,der
Walter-Friedrich-Straße,PROPN,Walter-Friedrich-Straße
in,ADP,in
Buch,NOUN,Buch
"
",SPACE,"
"
In,ADP,in
der,DET,der
44.,ADJ,44.
Kalenderwoche,NOUN,Kalenderwoche
startete,VERB,starten
der,DET,der
Umbau,NOUN,Umbau
des,DET,der
Spielplatzes,NOUN,Spielplatz
in,ADP,in
der,DET,der
Walter-Friedrich-Straße,PROPN,Walter-Friedrich-Straße
in,ADP,in
Buch,NOUN,Buch
.,PUNCT,--
Für,ADP,für
die,DET,der
Maßnahme,NOUN,Maßnahme
sind,AUX,sein
450.000,NUM,450.000
Euro,NOUN,Euro
aus,ADP,aus
dem,DET,der
KSSP-Programm,NOUN,KSSP-Programm
(,PUNCT,--
Kita-,X,Kita
und,CCONJ,und
Spielplatzsanierungsprogramm,NOUN,Spielplatzsanierungsprogramm
),PUNCT,--
bereitgestellt,VERB,bereitstellen
worden,AUX,werden
.,PUNCT,--
Der,DET,der
Spielplatz,NOUN,Spielplatz
mit,ADP,mit
einer,DET,ein
Gesamtfläche,NOUN,Gesamtfläche
von,ADP,von
2.500,NUM,2.500
m²,NOUN,m²
muss,ADV,muss
grundlegend,ADV,grundlegend
überarbeitet,VERB,überarbeiten
werden,AUX,werden
",",PUNCT,--
Spielgeräte,NOUN,Spielgerät
",",PUNCT,--
die,DET,der
weitere,ADJ,weit
Ausstattung,NOUN,Ausstattung
und,CCONJ,und
die,DET,der
Zaunanlage,NOUN,Zaunanlage
werden,AUX,werden
vollständig,ADV,vollständig
erneuert,VERB,erneuern
.,PUNCT,--
Die,DET,der
neue,ADJ,neu
Spielanlage,NOUN,Spielanlage
wird,AUX,werden
für,ADP,für
alle,DET,aller
Altersgruppen,NOUN,Altersgruppe
geeignet,ADV,geeignet
sein,AUX,sein
und,CCONJ,und
sich,PRON,sich
gut,ADV,gut
in,ADP,in
die,DET,der
angrenzenden,ADJ,angrenzend
naturnahen,ADJ,naturnah
Flächen,NOUN,Fläche
einfügen,VERB,einfügen
.,PUNCT,--
Daher,ADV,daher
wurde,AUX,werden
der,DET,der
Spielplatz,NOUN,Spielplatz
unter,ADP,unter
das,DET,der
Oberthema,NOUN,Oberthema
„,PUNCT,--
Herumtollen,NOUN,Herumtolle
in,ADP,in
einer,DET,ein
Graslandschaft,NOUN,Graslandschaft
“,PUNCT,--
gestellt,VERB,stellen
.,PUNCT,--
Die,DET,der
im,ADP,in
Rahmen,NOUN,Rahmen
des,DET,der
Beteiligungsverfahrens,NOUN,Beteiligungsverfahren
vom,ADP,von
Juni,NOUN,Juni
dieses,DET,dieser
Jahres,NOUN,Jahr
gemachten,ADJ,gemacht
