Token,PoS,Lemma
Beginn,NOUN,Beginn
der,DET,der
Baumaßnahme,NOUN,Baumaßnahme
zur,ADP,zu
Sanierung,NOUN,Sanierung
des,DET,der
Spielplatzes,NOUN,Spielplatz
im,ADP,in
Heinrich-Laehr-Park,NOUN,Heinrich-Laehr-Park
"
",SPACE,"
"
Die,DET,der
Sanierung,NOUN,Sanierung
des,DET,der
Spielplatzes,NOUN,Spielplatz
im,ADP,in
Heinrich-Laehr-Park,NOUN,Heinrich-Laehr-Park
beginnt,VERB,beginnen
Anfang,NOUN,Anfang
Mai,NOUN,Mai
.,PUNCT,--
Diese,DET,dieser
Sanierung,NOUN,Sanierung
umfasst,VERB,umfassen
den,DET,der
vollständigen,ADJ,vollständig
Abriss,NOUN,Abriss
und,CCONJ,und
Neubau,NOUN,Neubau
beider,DET,beide
Teilbereiche,NOUN,Teilbereiche
",",PUNCT,--
wobei,SCONJ,wobei
ein,DET,ein
breites,ADJ,breit
Spielangebot,NOUN,Spielangebot
für,ADP,für
alle,DET,aller
Kinder,NOUN,Kind
jeden,DET,jeder
Alters,NOUN,Alter
geschaffen,VERB,schaffen
wird,AUX,werden
.,PUNCT,--
So,ADV,so
werden,AUX,werden
u.,ADP,u.
a.,PRON,a.
neben,ADP,neben
Kleinkind-Spielhaus,NOUN,Kleinkind-Spielhaus
",",PUNCT,--
Drehteller,NOUN,Drehteller
",",PUNCT,--
Kleinkindschaukel,NOUN,Kleinkindschaukel
und,CCONJ,und
großem,ADJ,groß
Kletternetz,NOUN,Kletternetz
für,ADP,für
ältere,ADJ,alt
Kinder,NOUN,Kind
auch,ADV,auch
inklusive,ADP,inklusive
Geräte,NOUN,Gerät
wie,ADP,wie
Trampolin,PROPN,Trampolin
und,CCONJ,und
Karussell,NOUN,Karussell
eingebaut,VERB,einbauen
.,PUNCT,--
Auch,ADV,auch
zukünftig,ADV,zukünftig
werden,AUX,werden
die,DET,der
beiden,DET,beide
Bereiche,NOUN,Bereich
mit,ADP,mit
einem,DET,ein
Zaun,NOUN,Zaun
begrenzt,VERB,begrenzen
.,PUNCT,--
Zusätzlich,ADV,zusätzlich
zu,ADP,zu
den,DET,der
vorhandenen,ADJ,vorhanden
Bänken,NOUN,Bank
und,CCONJ,und
