Token,PoS,Lemma
Festnahmen,NOUN,Festnahme
nach,ADP,nach
Bandendiebstahl,NOUN,Bandendiebstahl
"
",SPACE,"
"
Nr.,NOUN,Nr.
0754,NUM,0754
Gestern,NOUN,Gestern
Nachmittag,NOUN,Nachmittag
nahmen,VERB,nehmen
Zivilkräfte,NOUN,Zivilkraft
drei,NUM,drei
Männer,NOUN,Mann
im,ADP,in
Ortsteil,NOUN,Ortsteil
Märkisches,ADJ,Märkisch
Viertel,NOUN,Viertel
fest,ADV,fest
.,PUNCT,--
Die,DET,der
Polizistinnen,NOUN,Polizistinn
und,CCONJ,und
Polizisten,NOUN,Polizist
wurden,AUX,werden
gegen,ADP,gegen
14,NUM,14
Uhr,NOUN,Uhr
auf,ADP,auf
das,DET,der
Trio,NOUN,Trio
aufmerksam,ADV,aufmerksam
",",PUNCT,--
als,SCONJ,als
es,PRON,es
eine,DET,ein
ältere,ADJ,alt
Dame,NOUN,Dame
im,ADP,in
Kassenbereich,NOUN,Kassenbereich
eines,DET,ein
Supermarktes,NOUN,Supermarkt
im,ADP,in
Senftenberger,ADJ,Senftenberger
Ring,NOUN,Ring
beim,ADP,bei
Bezahlen,NOUN,bezahlen
mit,ADP,mit
ihrer,DET,ihr
Debitkarte,NOUN,Debitkarte
beobachtete,VERB,beobachten
und,CCONJ,und
ihr,PRON,ihr
anschließend,ADV,anschließend
folgte,VERB,folgen
.,PUNCT,--
Im,ADP,in
weiteren,ADJ,weit
Verlauf,NOUN,Verlauf
sprach,VERB,sprechen
einer,PRON,einer
von,ADP,von
ihnen,PRON,ihnen
",",PUNCT,--
ein,DET,ein
56-Jähriger,NOUN,56-Jähriger
",",PUNCT,--
die,DET,der
79-Jährige,NOUN,79-Jährige
an,ADP,an
und,CCONJ,und
breitete,VERB,breiten
vor,ADP,vor
ihr,PRON,ihr
einen,DET,ein
Stadtplan,NOUN,Stadtplan
aus,ADP,aus
.,PUNCT,--
Zeitgleich,ADV,zeitgleich
platzierte,VERB,platzieren
sich,PRON,sich
ein,DET,ein
49-Jähriger,NOUN,49-Jähriger
in,ADP,in
der,DET,der
Nähe,NOUN,Nähe
",",PUNCT,--
schaute,VERB,schauen
sich,PRON,sich
um,ADP,um
und,CCONJ,und
sicherte,VERB,sichern
so,ADV,so
seinen,DET,sein
Komplizen,NOUN,Komplize
ab,ADP,ab
.,PUNCT,--
Während,SCONJ,während
der,DET,der
56-Jährige,NOUN,56-Jährige
die,DET,der
Seniorin,NOUN,Seniorin
ablenkte,VERB,ablenken
",",PUNCT,--
näherte,VERB,nähern
sich,PRON,sich
ihr,PRON,ihr
auch,ADV,auch
ein,DET,ein
51-Jähriger,NOUN,51-Jähriger
",",PUNCT,--
der,PRON,der
in,ADP,in
ihre,DET,ihr
am,ADP,an
Rollator,NOUN,Rollator
befestigte,VERB,befestigen
Tasche,NOUN,Tasche
griff,VERB,greifen
",",PUNCT,--
die,PRON,der
darin,ADV,darin
befindliche,ADJ,befindlich
Geldbörse,NOUN,Geldbörse
herausnahm,VERB,herausnehmen
und,CCONJ,und
in,ADP,in
einem,DET,ein
mitgeführten,ADJ,mitgeführt
Beutel,NOUN,Beutel
verstaute,VERB,verstaun
.,PUNCT,--
Im,ADP,in
Anschluss,PROPN,Anschluss
entfernten,VERB,entfernen
sich,PRON,sich
alle,DET,aller
drei,NUM,drei
vom,ADP,von
Ort,NOUN,Ort
",",PUNCT,--
stiegen,VERB,steigen
ein,DET,ein
wenig,PRON,wenig
später,ADV,spät
in,ADP,in
einen,DET,ein
geparkten,ADJ,geparkt
Wagen,NOUN,Wagen
und,CCONJ,und
flüchteten,VERB,flüchten
mit,ADP,mit
diesem,DET,dieser
.,PUNCT,--
Die,DET,der
Einsatzkräfte,NOUN,Einsatzkraft
stoppten,VERB,stoppen
das,DET,der
Auto,NOUN,Auto
an,ADP,an
der,DET,der
Kreuzung,NOUN,Kreuzung
Wilhelmsruher,ADJ,wilhelmsruher
Damm,PROPN,Damm
Ecke,NOUN,Ecke
Eichhorster,ADJ,eichhorst
Weg,NOUN,Weg
und,CCONJ,und
nahmen,VERB,nehmen
die,DET,der
Männer,NOUN,Mann
fest,ADV,fest
.,PUNCT,--
Anschließend,ADV,anschließend
durchsuchten,VERB,durchsuchen
sie,PRON,sie
das,DET,der
Trio,NOUN,Trio
sowie,CCONJ,sowie
auch,ADV,auch
das,DET,der
Fahrzeug,NOUN,Fahrzeug
",",PUNCT,--
konnten,AUX,können
allerdings,ADV,allerdings
die,DET,der
Geldbörse,NOUN,Geldbörse
nicht,PART,nicht
auffinden,VERB,auffinden
.,PUNCT,--
Die,DET,der
Tatverdächtigen,NOUN,Tatverdächtig
kamen,VERB,kommen
zur,ADP,zu
erkennungsdienstlichen,ADJ,erkennungsdienstlich
Behandlung,NOUN,Behandlung
in,ADP,in
einen,DET,ein
Polizeigewahrsam,NOUN,Polizeigewahrsam
und,CCONJ,und
wurden,AUX,werden
im,ADP,in
Anschluss,NOUN,Anschluss
an,ADP,an
das,DET,der
zuständige,ADJ,zuständig
Fachkommissariat,NOUN,Fachkommissariat
des,DET,der
Landeskriminalamtes,NOUN,Landeskriminalamt
übergeben,VERB,übergeben
.,PUNCT,--
Sie,PRON,sie
sollen,AUX,sollen
heute,ADV,heute
noch,ADV,noch
einem,DET,ein
Haftrichter,NOUN,Haftrichter
vorgeführt,VERB,vorführen
werden,AUX,werden
.,PUNCT,--
