Token,PoS,Lemma
Noch,ADV,noch
bis,ADP,bis
17.,ADJ,17.
September,NOUN,September
:,PUNCT,--
Telefonische,ADJ,telefonisch
Befragung,NOUN,Befragung
zu,ADP,zu
Übernachtungen,NOUN,Übernachtung
in,ADP,in
Privathaushalten,NOUN,Privathaushalte
"
",SPACE,"
"
Das,DET,der
Büro,NOUN,Büro
für,ADP,für
Wirtschaftsförderung,NOUN,Wirtschaftsförderung
des,DET,der
Bezirksamts,PROPN,Bezirksamt
Pankow,PROPN,Pankow
führt,VERB,führen
aktuell,ADV,aktuell
eine,DET,ein
Untersuchung,NOUN,Untersuchung
des,DET,der
Wirtschaftsfaktors,NOUN,Wirtschaftsfaktor
Tourismus,NOUN,Tourismus
für,ADP,für
unseren,DET,unser
Bezirk,NOUN,Bezirk
durch,ADP,durch
und,CCONJ,und
freut,VERB,freuen
sich,PRON,sich
über,ADP,über
eine,DET,ein
rege,ADJ,rege
Teilnahme,NOUN,Teilnahme
an,ADP,an
einer,DET,ein
Telefonbefragung,NOUN,Telefonbefragung
.,PUNCT,--
Hierfür,ADV,hierfür
wurde,AUX,werden
die,DET,der
Firma,NOUN,Firma
TM,PROPN,TM
Quadrat,PROPN,Quadrat
GmbH,NOUN,GmbH
aus,ADP,aus
München,PROPN,München
beauftragt,VERB,beauftragen
",",PUNCT,--
die,PRON,der
noch,ADV,noch
bis,ADP,bis
voraussichtlich,ADV,voraussichtlich
17.,ADJ,17.
September,NOUN,September
telefonisch,ADV,telefonisch
Kontakt,NOUN,Kontakt
mit,ADP,mit
Haushalten,NOUN,Haushalt
im,ADP,in
Bezirk,NOUN,Bezirk
aufnimmt,VERB,aufnimmen
.,PUNCT,--
Die,DET,der
Kontakte,NOUN,Kontakt
wurden,AUX,werden
per,ADP,per
Zufallsstichprobe,NOUN,Zufallsstichprobe
ermittelt,VERB,ermitteln
und,CCONJ,und
selbstverständlich,ADV,selbstverständlich
werden,AUX,werden
die,DET,der
Angaben,NOUN,Angabe
streng,ADV,streng
vertraulich,ADV,vertraulich
und,CCONJ,und
datenschutzkonform,NOUN,Datenschutzkonform
behandelt,VERB,behandeln
.,PUNCT,--
Touristische,ADJ,Touristische
Wertschöpfung,NOUN,Wertschöpfung
soll,AUX,sollen
statistisch,ADV,statistisch
erfasst,VERB,erfasst
werden,AUX,werden
Ziel,NOUN,Ziel
der,DET,der
telefonischen,ADJ,telefonisch
Befragung,NOUN,Befragung
ist,AUX,sein
es,PRON,es
",",PUNCT,--
den,DET,der
Tages-,X,Tag
und,CCONJ,und
Übernachtungstourismus,NOUN,Übernachtungstourismus
zu,PART,zu
untersuchen,VERB,untersuchen
und,CCONJ,und
die,DET,der
daraus,ADV,daraus
resultierende,ADJ,resultierend
Wertschöpfung,NOUN,Wertschöpfung
abzuleiten,VERB,abzuleiten
.,PUNCT,--
Bekannte,NOUN,bekannte
und,CCONJ,und
Verwandte,NOUN,verwandte
von,ADP,von
außerhalb,ADV,außerhalb
übernachten,VERB,übernachn
häufig,ADV,häufig
privat,ADV,privat
bei,ADP,bei
Einheimischen,NOUN,einheimische
",",PUNCT,--
die,PRON,der
sie,PRON,sie
imBezirk,PROPN,imBezirk
Pankow,PROPN,Pankow
besuchen,VERB,besuchen
.,PUNCT,--
Daher,ADV,daher
werden,AUX,werden
diese,DET,dieser
Übernachtungen,NOUN,Übernachtung
nicht,PART,nicht
statistisch,ADV,statistisch
erfasst,VERB,erfasst
.,PUNCT,--
Diese,DET,dieser
Gäste,NOUN,Gast
tragen,VERB,tragen
allerdings,ADV,allerdings
durch,ADP,durch
die,DET,der
Nutzung,NOUN,Nutzung
touristischer,ADJ,touristisch
Angebote,NOUN,Angebot
und,CCONJ,und
durch,ADP,durch
Ausgaben,NOUN,Ausgabe
in,ADP,in
Gastronomie,NOUN,Gastronomie
",",PUNCT,--
Einzelhandel,NOUN,Einzelhandel
und,CCONJ,und
im,ADP,in
Dienstleistungsbereich,NOUN,Dienstleistungsbereich
zur,ADP,zu
touristischen,ADJ,touristisch
Wertschöpfung,NOUN,Wertschöpfung
bei,ADP,bei
.,PUNCT,--
Mit,ADP,mit
der,DET,der
Telefonbefragung,NOUN,Telefonbefragung
soll,AUX,sollen
nun,ADV,nun
die,DET,der
Anzahl,NOUN,Anzahl
der,DET,der
Übernachtungen,NOUN,Übernachtung
in,ADP,in
Privathaushalten,NOUN,Privathaushalte
in,ADP,in
Erfahrung,NOUN,Erfahrung
gebracht,VERB,bringen
werden,AUX,werden
.,PUNCT,--
Diese,DET,dieser
und,CCONJ,und
weitere,ADJ,weit
ermittelte,ADJ,ermittelt
Ergebnisse,NOUN,Ergebnis
zum,ADP,zu
Wirtschaftsfaktor,NOUN,Wirtschaftsfaktor
Tourismus,NOUN,Tourismus
in,ADP,in
unserem,DET,unser
Bezirk,NOUN,Bezirk
werden,AUX,werden
voraussichtlich,ADV,voraussichtlich
im,ADP,in
November,NOUN,November
2023,NUM,2023
veröffentlicht,VERB,veröffentlichen
.,PUNCT,--
Website,NOUN,Website
des,DET,der
Büros,NOUN,Büro
für,ADP,für
Wirtschaftsförderung,NOUN,Wirtschaftsförderung
.,PUNCT,--
