Token,PoS,Lemma
Gaststätten,NOUN,Gaststätte
sollen,AUX,sollen
Außenbereiche,NOUN,Außenbereiche
auf,ADP,auf
Antrag,NOUN,Antrag
ausweiten,VERB,ausweiten
können,AUX,können
"
",SPACE,"
"
Senatsverwaltung,NOUN,Senatsverwaltung
empfiehlt,VERB,empfehlen
Bezirken,NOUN,Bezirk
",",PUNCT,--
Anträge,NOUN,Antrag
auf,ADP,auf
Ausweitung,NOUN,Ausweitung
der,DET,der
Stellflächen,NOUN,Stellfläch
im,ADP,in
Freien,NOUN,freie
zu,PART,zu
genehmigen,VERB,genehmig
und,CCONJ,und
auf,ADP,auf
Sondernutzungsgebühren,NOUN,Sondernutzungsgebühr
zu,PART,zu
verzichten,VERB,verzichten
Die,DET,der
Senatsverwaltung,NOUN,Senatsverwaltung
für,ADP,für
Umwelt,NOUN,Umwelt
",",PUNCT,--
Verkehr,NOUN,Verkehr
und,CCONJ,und
Klimaschutz,NOUN,Klimaschutz
empfiehlt,VERB,empfehlen
",",PUNCT,--
in,ADP,in
der,DET,der
Pandemie-Situation,NOUN,Pandemie-Situation
die,DET,der
Ausweitung,NOUN,Ausweitung
von,ADP,von
Gastronomie-Stellflächen,PROPN,Gastronomie-Stellflächen
im,ADP,in
Freien,NOUN,freie
wie,ADP,wie
bereits,ADV,bereits
im,ADP,in
vergangenen,ADJ,vergangen
Jahr,NOUN,Jahr
großzügig,ADV,großzügig
zu,PART,zu
genehmigen,VERB,genehmigen
.,PUNCT,--
In,ADP,in
Anbetracht,NOUN,Anbetracht
der,DET,der
seit,ADP,seit
Herbst,NOUN,Herbst
2020,NUM,2020
andauernden,ADJ,andauernd
neuerlichen,ADJ,neuerlich
Pandemie,NOUN,Pandemie
bedingten,ADJ,bedingt
Einschränkungen,NOUN,Einschränkung
ist,AUX,sein
die,DET,der
Situation,NOUN,Situation
der,DET,der
gastronomischen,ADJ,gastronomisch
Betriebe,NOUN,Betrieb
noch,ADV,noch
immer,ADV,immer
erheblich,ADV,erheblich
eingeschränkt,VERB,einschränken
und,CCONJ,und
vergleichbar,ADV,vergleichbar
mit,ADP,mit
der,DET,der
Lage,NOUN,Lage
im,ADP,in
Frühjahr,NOUN,Frühjahr
2020.,PUNCT,2020.
Es,PRON,es
gibt,VERB,geben
nach,ADP,nach
der,DET,der
Öffnung,NOUN,Öffnung
der,DET,der
Gaststätten,NOUN,Gaststätte
für,ADP,für
den,DET,der
Publikumsverkehr,NOUN,Publikumsverkehr
–,PUNCT,--
unter,ADP,unter
strengen,ADJ,streng
Hygiene-,X,Hygiene-
und,CCONJ,und
Abstandsauflagen,NOUN,Abstandsauflag
–,PUNCT,--
ein,DET,ein
öffentliches,ADJ,öffentlich
Interesse,NOUN,Interesse
daran,ADV,daran
",",PUNCT,--
dass,SCONJ,dass
Stellflächen,NOUN,Stellfläch
für,ADP,für
Tische,NOUN,Tisch
und,CCONJ,und
Stühle,NOUN,Stuhl
im,ADP,in
Außenbereich,NOUN,Außenbereich
erweitert,VERB,erweitern
werden,AUX,werden
können,AUX,können
.,PUNCT,--
Es,PRON,es
bleibt,VERB,bleiben
bei,ADP,bei
einer,DET,ein
Einzelfallprüfung,NOUN,Einzelfallprüfung
durch,ADP,durch
die,DET,der
Bezirksämter,NOUN,Bezirksamt
",",PUNCT,--
die,PRON,der
auf,ADP,auf
Antrag,NOUN,Antrag
der,DET,der
Gastronomiebetriebe,NOUN,Gastronomiebetrieb
jeweils,ADV,jeweils
die,DET,der
konkrete,ADJ,konkret
Situation,NOUN,Situation
am,ADP,an
Ort,NOUN,Ort
bewerten,VERB,bewerten
.,PUNCT,--
Flächenausweitungen,NOUN,Flächenausweitung
auf,ADP,auf
Gehwegen,NOUN,Gehweg
sind,AUX,sein
demnach,ADV,demnach
möglich,ADV,möglich
",",PUNCT,--
solange,SCONJ,solange
keine,DET,kein
überwiegenden,ADJ,überwiegend
öffentlichen,ADJ,öffentlich
Interessen,NOUN,Interesse
entgegenstehen,VERB,entgegenstehen
",",PUNCT,--
insbesondere,ADV,insbesondere
das,DET,der
Durchkommen,NOUN,Durchkommen
und,CCONJ,und
Begegnungen,NOUN,Begegnung
von,ADP,von
Fußgänger*innen,NOUN,Fußgänger*inne
barrierefrei,ADV,barrierefrei
möglich,ADV,möglich
bleibt,VERB,bleiben
.,PUNCT,--
Die,DET,der
Senatsverkehrsverwaltung,NOUN,Senatsverkehrsverwaltung
macht,VERB,machen
die,DET,der
Bezirke,NOUN,Bezirk
ausdrücklich,ADV,ausdrücklich
darauf,ADV,darauf
aufmerksam,ADV,aufmerksam
",",PUNCT,--
dass,SCONJ,dass
für,ADP,für
die,DET,der
ausgeweiteten,ADJ,ausgeweitet
Flächen,NOUN,Fläche
von,ADP,von
einer,DET,ein
Erhebung,NOUN,Erhebung
der,DET,der
ansonsten,ADV,ansonsten
fälligen,ADJ,fällig
Sondernutzungsgebühren,NOUN,Sondernutzungsgebühr
abgesehen,VERB,absehen
werden,AUX,werden
kann,AUX,können
.,PUNCT,--
