Token,PoS,Lemma
Kostenlose,ADJ,kostenlos
Spielangebote,NOUN,Spielangebot
für,ADP,für
Kinder,NOUN,Kind
und,CCONJ,und
Jugendliche,NOUN,jugendliche
auf,ADP,auf
dem,DET,der
Tempelhofer,ADJ,Tempelhofer
Feld,NOUN,Feld
"
",SPACE,"
"
In,ADP,in
den,DET,der
Sommerferien,NOUN,Sommerferien
bietet,VERB,bieten
das,DET,der
Jugendamt,NOUN,Jugendamt
Kindern,NOUN,Kind
und,CCONJ,und
Jugendlichen,NOUN,jugendliche
ein,DET,ein
besonderes,ADJ,besonderer
Freizeitprogramm,NOUN,Freizeitprogramm
an,ADP,an
.,PUNCT,--
An,ADP,an
drei,NUM,drei
Tagen,NOUN,Tag
wird,AUX,werden
der,DET,der
große,ADJ,groß
rote,ADJ,rot
Doppeldeckerbus,NOUN,Doppeldeckerbus
des,DET,der
Vereins,NOUN,Verein
Linie,NOUN,Linie
94,NUM,94
auf,ADP,auf
dem,DET,der
Tempelhofer,ADJ,Tempelhofer
Feld,NOUN,Feld
stehen,VERB,stehen
und,CCONJ,und
zahlreiche,ADJ,zahlreich
Spiel-,X,Spiel
",",PUNCT,--
Sport-,X,Sport
und,CCONJ,und
Lernangebote,NOUN,Lernangebot
bereithalten,VERB,bereithalten
.,PUNCT,--
Es,PRON,es
gibt,VERB,geben
Brett-,X,Brett
und,CCONJ,und
andere,ADJ,anderer
Gesellschaftsspiele,NOUN,Gesellschaftsspiel
",",PUNCT,--
Bastelangebote,NOUN,Bastelangebot
",",PUNCT,--
Platz,NOUN,Platz
um,SCONJ,um
zu,PART,zu
chillen,VERB,chillen
",",PUNCT,--
sich,PRON,sich
zu,PART,zu
unterhalten,VERB,unterhalten
oder,CCONJ,oder
zu,PART,zu
lesen,VERB,lesen
.,PUNCT,--
